[-0.15172641807762724, 0.03521835379351079, 0.015007331167521828, 1, 1, 1, 1, -0.15172641807762724, -0.32767443866240636, -0.2924848345456068, -0.6267860736565699, -0.43324325101319566, -0.5915964695397703, -0.2924848345456068, -0.48602765718859037, 0.1649800189751314, -0.41564844895499126, 0.1473852169165363, 0.12979041485794118, 0.041816404565746965, -0.1165368139608277, 0.2353592272087305, -0.13413161601903215, 0.21776442515052608, 0.07700600868254652, -0.09894201190223259, -0.20451082425302192, -0.23970042837021213, -0.22210562631161704, -0.2748900324870117, -0.25729523042841657, -0.25729523042841657, -0.3980536468963961, -0.4684328551303859, -0.5212172613057806]|0.0418164045657
[0.05978738559035356, 0.034207214410062574, 0.007792042064524247, 1, 1, 1, 1, 0.09007009452281227, -0.10676751353900982, -0.10676751353900982, -0.25818105820197573, -0.22789834926951705, -0.5155840841290514, -0.34902918499968805, -0.4853013751965927, -0.22789834926951705, -0.39445324839854423, 0.16577686685446333, -0.3338878305336268, 0.15063551238806588, 0.1354941579216684, 0.05978738559035356, -0.07648480460655112, -0.015919386741297503, 0.21120093025331949, 0.09007009452281227, -0.06134345014015366, -0.15219157693786597, -0.1824742858706609, -0.16733293140426342, -0.21275699480311958, -0.19761564033672213, -0.19761564033672213, -0.31874647606722933, -0.379311893932483]|0.0749287400564
[-0.012949994574743459, 0.039588671780447976, 0.008591595927893941, 1, 1, 1, 1, 0.1913786339697058, -0.04019381171386221, 0.0006719139949671506, -0.1764128974100609, -0.1764128974100609, -0.31263198310625956, -0.28538816596714084, -0.5442044287898276, -0.3943634345239183, -0.5169606116507088, -0.28538816596714084, -0.43522916023274766, 0.06878145684321772, -0.38074152595451016, 0.05515954827350712, 0.04153763970379651, -0.0265719031441516, -0.09468144599240218, 0.10964718255204708, 0.0006719139949671506, -0.13554717170123154, -0.21727862311889026, -0.24452244025831146, -0.23090053168860086, -0.2717662573974302, -0.25814434882771964, -0.25814434882771964, -0.36711961738479953]|-0.0265719031442
[-0.33232080771061057, 0.020613454423980857, -0.007077368505709525, 1, 1, 1, 1, -0.33232080771061057, -0.3462033382411368, -0.3462033382411368, -0.3462033382411368, -0.040787666571716966, -0.33232080771061057, 0.08415510820240284, -0.02690513604119071, 0.09803763873262084, 0.08415510820240284, 0.30627559668928167, 0.07027257767187658, 0.11192016926314709, -0.06855272763246123, -0.06855272763246123, -0.20737803293679902, -0.19349550240627278, -0.41561599089345985, -0.17961297187605477, -0.27679068558912207, 0.16745029138494386, 0.08415510820240284, 0.014742455550079806, 0.22298041350674064, 0.11192016926314709, -0.02690513604119071, -0.11020031922373175, -0.13796538028478425]|-0.332320807711
[-0.1280193236720758, -0.02093397745569783, -0.030595813204510207, 1, 1, 1, 1, -0.10708534621622375, -0.1908212560391672, -0.002415458937428236, -0.1908212560391672, -0.002415458937428236, -0.023349436393280302, -0.002415458937428236, -0.023349436393280302, -0.023349436393280302, -0.023349436393280302, 0.43719806763221136, -0.002415458937428236, 0.6256038647339504, 0.45813204508806343, 0.6465378421893375, 0.6256038647339504, 0.6465378421893375, 0.6256038647339504, 0.39533011272097207, 0.20692431561969796, -0.1280193236720758, 0.2278582930750852, 0.08132045088505038, 0.7512077294681331, 0.6256038647339504, 0.5209339774551548, 0.8349436392910765, 0.6674718196451896]|-0.169887278583
[-0.09760542534604696, -0.014932956327689586, -0.0319534339172172, 1, 1, 1, 1, -0.09760542534604696, -0.11655879299289176, -0.05969869005277821, -0.13551216063973656, 0.03506814818102495, -0.13551216063973656, 0.03506814818102495, 0.01611478053418015, 0.03506814818102495, 0.01611478053418015, 0.01611478053418015, 0.01611478053418015, 0.43308886876181985, 0.03506814818102495, 0.6036691775825814, 0.45204223640866464, 0.6036691775825814, 0.6226225452290053, 0.6036691775825814, 0.3951821334685511, 0.22460182464821044, -0.07865205769962301, 0.24355519229463438, 0.11088161876756246, 0.7173893834628084, 0.6036691775825814, 0.5089023393487783, 0.7932028540497669]|-0.13551216064
[-1.8293838862547969, -0.16469194312775792, 0.0, 0, 1, 1, 1, -1.203791469193103, -1.985781990519352, -0.5, -1.3601895734593947, -0.4218009478668542, -0.5, -0.4218009478668542, -0.5, -0.3436018957337084, -0.4218009478668542, -0.18720379146915317, -0.5, 0.20379146919483948, -0.5, 0.20379146919483948, 0.12559241706169366, 0.20379146919483948, 0.12559241706169366, 0.20379146919483948, 1.9241706161118926, 2.549763033173586, 2.6279620853049956, 2.549763033173586, 1.6895734597141914, 0.9857819905210884, -0.265402843602299, 1.0639810426524978, 0.51658767772395]|-1.82938388625
[-1.1912678682412448, -0.18217837165944586, -0.028433809819815515, 0, 1, 1, 1, -1.1912678682412448, -1.452299564947629, -0.669204474828476, -1.3217837165937123, -0.08188315724019808, -0.7997203231823927, -0.01662523306323975, -0.08188315724019808, -0.01662523306323975, -0.08188315724019808, 0.04863269111371858, -0.01662523306323975, 0.17914853946618622, -0.08188315724019808, 0.5054381603495289, -0.08188315724019808, 0.44018023617257057, 0.5054381603495289, 0.44018023617257057, 0.5054381603495289, 1.9411124922324692, 2.4631758856452377, 2.528433809820747, 2.4631758856452377, 1.745338719703043, 1.1580174021147651, 0.11389061528922789, 1.2232753262902745]|-1.25652579242
[-0.40105449378276903, -0.07746622344735506, -0.04947275310811536, 0, 1, 1, 1, -0.2968893851744737, -0.40105449378276903, -0.33161108804416245, -0.47049789952214655, -0.053837465088194356, -0.40105449378276903, 0.25865786073669156, -0.12328087082757187, 0.2933795636063803, 0.25865786073669156, 0.2933795636063803, 0.25865786073669156, 0.3281012664760691, 0.2933795636063803, 0.3975446722146756, 0.25865786073669156, 0.25865786073669156, 0.5364314836926597, 0.5711531865623485, 0.5364314836926597, 0.5711531865623485, 1.3350306496901043, 1.6128042726460725, 1.6475259755149902, 1.6128042726460725, 1.230865541081809, 0.9183702152569231, 0.36282296934498687]|0.0850493463898
[4.749391304395418, -1.1763478260982771, -0.43501449275799137, 0, 0, 1, 1, 4.749391304395418, 1.1410434782747587, 1.696173913060182, 0.8634782608789654, 1.4186086956643889, 0.3083478260873788, 3.6391304348184086, 0.8634782608789654, 6.137217391362059, 3.084000000026822, 6.414782608757852, 6.137217391362059, 6.414782608757852, 6.137217391362059, 6.692347826153646, 6.414782608757852, 6.969913043543276, 6.137217391362059, 8.357739130516078, 8.635304347911871, 8.357739130516078, 8.635304347911871, 14.741739130576182, 16.9622608697302, 17.239826087119834, 16.9622608697302, 13.909043478394965, 11.410956521851315]|3.63913043482
[1.554138101628653, -0.2450703229903512, -0.08894621527993339, 0, 0, 1, 1, 1.554138101628653, 0.9095695808862212, 1.7958512969066176, 0.9901406459794725, 0.9901406459794725, 0.6678563856082566, 0.9901406459794725, 0.5872853205150053, 0.9901406459794725, -0.05728320022563751, 0.10385892995907593, -0.13785426531888875, 0.023287864865824695, -0.2989963955053912, 0.6678563856082566, -0.13785426531888875, 0.6678563856082566, 1.4735670365354019, 1.3929959714421505, 1.554138101628653, 1.6347091667201152, 1.3929959714421505, 2.0375644921845826, 2.1181355572778338, 2.0375644921845826, 2.1181355572778338, 3.8906989893168378, 4.53526751005927]|1.79585129691
[0.5038617644500534, -0.04724982386020588, -0.055562910733937515, 0, 0, 1, 1, 0.5038617644500534, 0.43588335199738343, 0.6624780601731176, 0.43588335199738343, 0.5944996477204477, 0.5491807060849989, 0.5265212352677777, 0.3452454687269891, 0.5944996477204477, 0.3679049395447135, 0.3679049395447135, 0.27726705627431913, 0.3679049395447135, 0.2546075854565948, 0.3679049395447135, 0.07333181891630929, 0.050672348098584924, 0.09599128973353051, 0.09599128973353051, 0.27726705627431913, 0.5038617644500534, 0.481202293632329, 0.5265212352677777, 0.5491807060849989, 0.481202293632329, 0.6624780601731176, 0.685137530990842, 0.6624780601731176]|0.435883351997
