[-0.3256243229903893, 0.04746254798939456, 0.04960687363214427, 1, 1, 1, 1, -0.306583300788024, -0.3256243229903893, -0.19233716757467764, -0.4398704562037356, -0.0019269455522928662, -0.2494602341813508, 0.7406729203353037, -0.020967967754235387, 0.7406729203353037, -0.09713205656327387, 0.01711407665007245, -0.7826088558441974, -0.6874037448327935, -0.763567833641832, -0.763567833641832, -0.8968549890575437, -0.7826088558441974, -0.8206909002485051, -0.763567833641832, -0.7064447670351588, -0.4398704562037356, -0.516034545012774, -0.5731576116194472, -1.2776754331023132, -1.2205523664956401, -1.0872652110799284, -0.6302806782261203, -0.5541165894170819]|-0.344665345192
[-0.4336122754691586, 0.05106324553166387, 0.054416167648004714, 1, 1, 1, 1, -0.393979166699036, -0.4534288298544399, -0.393979166699036, -0.41379572108431734, -0.2750798403882282, -0.5326950473951251, -0.07691429653673518, -0.3345295035436321, 0.6959313244843957, -0.09673085092157646, 0.6959313244843957, -0.17599706846226168, -0.05709774215145387, -0.8893930263279886, -0.7903102544020221, -0.8695764719427073, -0.8695764719427073, -0.8893930263279886, -0.9290261350981112, -0.8695764719427073, -0.8101268087873034, -0.5326950473951251, -0.6119612649358104, -0.6714109280912143, -1.4046234403417823, -1.3451737771863785, -1.2064578964902894, -0.7308605912466182]|-0.453428829854
[-0.7400023786161399, 0.05039693158505154, 0.05102131834807262, 1, 1, 1, 1, -0.7400023786161399, -0.7804388546964581, -0.5782564742962143, -0.6389111884162425, -0.5782564742962143, -0.6389111884162425, -0.5580382362560552, -0.6186929503760835, -0.5580382362560552, -0.5782564742962143, -0.43672880801599867, -0.6995659025362708, -0.23454642761575484, -0.49738352213602693, 0.5539648559455104, -0.25476466565546496, 0.5539648559455104, -0.2143281895755958, -1.002839473136412, -1.0432759492167303, -1.0634941872568893, -1.1039306633367585, -1.0432759492167303, -0.982621235096702, -0.6995659025362708, -0.7804388546964581, -0.8410935688164863, -1.5891683762974336]|-1.04327594922
[-0.8348285554780898, 0.04578709734286372, 0.039210405179085486, 1, 1, 1, 1, -0.7615691997294168, -0.8531433944149529, -0.6699950050434741, -0.706624682918014, -0.5234762935465351, -0.578420810357938, -0.5234762935465351, -0.578420810357938, -0.5051614546092652, -0.5601059714206682, -0.5051614546092652, -0.5234762935465351, -0.39527242098645926, -0.633365327169341, -0.21212403161498045, -0.4502169377978622, -0.21212403161498045, 0.5021546869340715, -0.19380919267771057, -0.9080879112263559, -0.9447175891008956, -0.9630324280381656, -0.9996621059122986, -0.9447175891008956, -0.8897730722894927, -0.633365327169341, -0.706624682918014, -0.7615691997294168]|-0.853143394415
[0.021984216460849804, -0.058624577226581355, 0.017756482525381378, 1, 1, 1, 1, 0.021984216460849804, 0.021984216460849804, 0.021984216460849804, -0.27564825253664843, 0.5180383314552116, 0.27001127395748, 0.7660653889518417, 0.12119503945928158, 0.3196166854572466, -0.4244644870348468, -0.474069898533512, -0.7220969560312436, -0.22604284103688183, -0.474069898533512, 0.021984216460849804, -0.07722660653868343, 0.27001127395748, 0.3196166854572466, 0.3692220969570132, 0.41882750845567834, 0.27001127395748, 0.7164599774531766, 1.2621195039462034, 3.1967305524249854, 1.31172491544597, -0.6228861330317104, -0.7220969560312436, -0.7717023675310102]|0.170800450959
[-3.2596315737234596, -0.474084711628679, 0.2816678221245804, 1, 1, 1, 1, -2.527532930567905, -3.6256808953053006, 0.7669109636442819, -1.7954342874123506, 1.8650589283898056, -1.063335644248668, 1.4990096068079644, 0.4008616420705687, 1.1329602852261231, 0.4008616420705687, 0.4008616420705687, 0.4008616420705687, 0.4008616420705687, -1.7954342874123506, 4.061354857864597, 2.2311082499635186, 5.891601465757547, 2.2311082499635186, -3.2596315737234596, -2.8935822521497463, 0.4008616420705687, 2.2311082499635186, 2.59715757154536, 2.963206893127201, 3.3292562147009144, 2.2311082499635186, 5.525552144183834, 9.552094681551575]|6.62370010892
[71.49999999992104, -8.555555555541027, 2.505050505046717, 1, 1, 1, 1, 71.49999999992104, -20.9444444444269, -17.3888888888538, -28.055555555494152, 14.61111111106725, -10.27777777778655, 25.27777777778655, -3.1666666666403502, 21.72222222221345, 11.0555555555731, 18.16666666664035, 11.0555555555731, 11.0555555555731, 11.0555555555731, 11.0555555555731, -10.27777777778655, 32.3888888888538, 64.38888888877486, 28.833333333280702, -24.49999999992105, -20.9444444444269, 11.0555555555731, 28.833333333280702, 32.3888888888538, 35.9444444444269, 39.49999999992105, 28.833333333280702, 60.8333333332807]|35.9444444444
[14.782767275629256, -2.3042395481619966, 0.476900149023706, 1, 1, 1, 1, 32.606910345375944, 14.782767275629256, 24.16389520707817, -0.22703741470567368, 0.711075378445467, -2.1032630009871247, 9.154090516743242, 2.587300964726918, 11.968428896196663, 4.463526551029199, 11.030316103045523, 8.215977723612932, 10.092203309894382, 8.215977723612932, 8.215977723612932, 8.215977723612932, 8.215977723612932, 13.844654482478115, 22.28766962077589, 12.906541689326975, -1.165150207835984, -0.22703741470567368, 8.215977723612932, 12.906541689326975, 13.844654482478115, 14.782767275629256, 15.720880068759566, 12.906541689326975]|11.030316103
[0.790723981901645, -0.088329562594233, 0.00989819004522336, 1, 1, 1, 1, 0.9649321266991233, 0.18099547511433864, 2.6199095022635634, 0.9649321266991233, 1.8359728506807131, -0.4287330316729676, -0.3416289592742284, -0.602941176468512, 0.44230769230862216, -0.1674208144786841, 0.7036199095048398, 0.006787330318794326, 0.6165158371061006, 0.35520361991181704, 0.5294117647073614, 0.35520361991181704, 0.35520361991181704, 0.35520361991181704, 0.8778280543003841, 1.6617647058832348, 0.790723981901645, -0.5158371040697727, -0.4287330316729676, 0.35520361991181704, 0.790723981901645, 0.8778280543003841, 0.9649321266991233, 1.0520361990959284]|0.00678733031879
[-0.30550355672100804, -0.05026207412955954, 0.014788468738311817, 1, 1, 1, 1, -0.017222014227461963, -0.30550355672100804, 0.1475102957689807, -0.22313740172324392, 0.9299887682509403, 0.1475102957689807, 0.5593410707596301, -0.51141894421679, -0.4702358667174507, -0.5937850992145541, -0.09958816922614053, -0.3878697117196866, 0.023961063271877317, -0.30550355672100804, -0.017222014227461963, -0.14077124672456534, -0.05840509172680124, -0.14077124672456534, -0.14077124672456534, 0.10632721826964142, 0.4769749157609516, 0.06514414077030214, -0.5526020217152148, -0.51141894421679, -0.14077124672456534, 0.06514414077030214, 0.10632721826964142, 0.1475102957689807]|-0.305503556721
