[-0.5148983090515, 0.03706691681112067, -0.000821975671805618, 1, 1, 1, 1, -0.5093842222531161, -0.5590110034383268, -0.48732787505970276, -0.520412395849884, -0.4266729202779691, -0.49835604865647065, -0.4266729202779691, -0.47078561466467334, -0.44872926747126, -0.44872926747126, -0.36601796549611304, -0.44872926747126, -0.3163911843110248, -0.42115883347958516, -0.21162353514234206, -0.3384475315043157, -0.217137621940726, -0.1840531011506672, -0.1895671879489287, -0.17853901435228325, -0.14545449356222448, -0.10685588597378173, -0.11236997277204323, -0.17853901435228325, -0.22816579553737146, -0.11236997277204323, -0.2336798823357554, -0.217137621940726]|-0.481813788261
[-0.44449262792717215, 0.0184446371783775, -0.0045388840705460785, 1, 1, 1, 1, -0.39106678230691466, -0.5958658571841399, -0.4890141659438227, -0.5691529343741101, -0.4533969355303836, -0.506822781150641, -0.3554495518936733, -0.471205550737202, -0.3554495518936733, -0.4266840127203537, -0.39106678230691466, -0.39106678230691466, -0.25750216825676525, -0.39106678230691466, -0.17736339982667562, -0.34654524429026407, -0.21298063023991698, -0.017085862966298625, 0.036339982653761135, 0.02743567505054965, 0.04524429025717033, 0.09867013587723009, 0.16100028910069905, 0.15209598149748757, 0.04524429025717033, -0.034894478172919303, 0.15209598149748757, -0.04379878577632851]|-0.355449551894
[1.1987943506712944, -0.3604891491555274, -0.050775060282450206, 1, 1, 1, 1, 1.398449879435788, 0.533275921460749, 0.9325869789882584, -0.598105408197326, 0.2005167068562151, -0.3984498794343102, 0.46672407854072884, 0.06741302101321936, 1.1987943506712944, 0.3336203926977331, 1.1987943506712944, 0.6663796073037447, 0.9325869789882584, 0.9325869789882584, 1.9308646228033377, 0.9325869789882584, 1.7312090940403217, 2.2636238374093494, 3.727764381671958, 4.12707543919799, 4.06052359627797, 4.193627282119488, 4.592938339645519, 5.058801240093049, 4.992249397173029, 4.193627282119488, 3.59466069583044, 4.992249397173029]|-0.598105408197
[-0.4120888191830282, -0.4973585372905745, -0.09503074827700159, 1, 1, 1, 1, 1.971418548025104, -0.5074291138698293, 2.4481200214675773, 1.2086961905179936, 1.780737958649385, -0.4120888191830282, 0.7319947170776374, -0.126067935118391, 1.1133558958311927, 0.5413141276998014, 2.162099137400823, 0.9226753064533565, 2.162099137400823, 1.3993767798958299, 1.780737958649385, 1.780737958649385, 1.780737958649385, 2.9248214949079334, 3.687543852415044, 5.7850303355564225, 6.357072103685696, 6.261731808998896, 6.452412398374615, 7.024454166503888, 7.691836229322082, 7.59649593463528, 6.452412398374615, 5.594349746180703]|0.5413141277
[0.9323415834656028, -0.06922907621202526, -0.0649672862602141, 1, 1, 1, 1, 0.9568318693853106, 0.9078512975453513, 0.9813221553055621, 0.7609095820249296, 0.6384581524242158, 0.34457472138337253, 0.36906500730362407, 0.05069129034198546, 0.075181576262237, -0.1942115688588985, 0.4180455791435833, -0.21870185477860626, 0.5404970087442972, 0.22212329178265863, 0.36906500730362407, -0.1942115688588985, 0.075181576262237, 0.075181576262237, 0.17314271994269934, 0.4670261509835426, 0.36906500730362407, 0.36906500730362407, 0.6629484383444673, 0.858870725705392, 1.3976570159471193, 1.544598731467541, 1.520108445547833, 1.5690890173877925]|0.883361011625
[0.47528554549035323, -0.025896022055929873, -0.05005251411318399, 1, 1, 1, 1, 0.5166404096100455, 0.4615005907839932, 0.5442103190233778, 0.5442103190233778, 0.5579952737297378, 0.5304253643167116, 0.5717802284364039, 0.4477156360773271, 0.37879086254430255, 0.21337140606553348, 0.22715636077219958, 0.04795194958645829, 0.06173690429312441, -0.08989759747928465, 0.25472627018522576, -0.10368255218564469, 0.28229617959825193, 0.14444663253250897, 0.06173690429312441, 0.06173690429312441, 0.1168767231194828, 0.28229617959825193, 0.22715636077219958, 0.22715636077219958, 0.3925758172509687, 0.5028554549036854, 0.8061244584481976, 0.8888341866875821]|0.530425364317
[0.38277126424884966, -0.020447388263816813, -0.05104300653980794, 1, 1, 1, 1, 0.5510962934486653, 0.38277126424884966, 0.5398746248352613, 0.49498795038214316, 0.5398746248352613, 0.49498795038214316, 0.5623179620620694, 0.5623179620620694, 0.5735396306752244, 0.5510962934486653, 0.5847612992886285, 0.4837662817687391, 0.4276579387019677, 0.29299791534211517, 0.3042195839555193, 0.15833789198201348, 0.15833789198201348, 0.046121205848719975, 0.34910625840863735, 0.23688957227534385, 0.16955956059541757, 0.16955956059541757, 0.21444623504878482, 0.34910625840863735, 0.3042195839555193, 0.3042195839555193, 0.43887960731537184, 0.5286529562221063]|0.315441252569
[0.27401064019839916, -0.027566792953701465, -0.04335935648311847, 1, 1, 1, 1, 0.36257443216417573, 0.27401064019839916, 0.5839839120777979, 0.36257443216417573, 0.5692232800834471, 0.5101807521066997, 0.5692232800834471, 0.5101807521066997, 0.5987445440721485, 0.5987445440721485, 0.6135051760661715, 0.5839839120777979, 0.6282658080605222, 0.495420120112349, 0.42161696014092315, 0.24448937621002545, 0.24448937621002545, 0.06736179227880001, -0.08024452766372396, 0.3182925361811236, 0.1706862162385996, 0.08212242427315074, 0.08212242427315074, 0.14116495225022588, 0.3182925361811236, 0.25925000820437616, 0.25925000820437616, 0.43637759213527383]|0.303531904187
[0.28050836179752614, -0.019488680891329095, -0.039960667760870254, 1, 1, 1, 1, 0.29411199337548266, 0.25330109864100897, 0.3349228881102584, 0.25330109864100897, 0.5389773617826267, 0.3349228881102584, 0.5253737302043681, 0.4709592038919379, 0.5253737302043681, 0.4709592038919379, 0.5525809933608853, 0.5525809933608853, 0.5661846249388418, 0.5389773617826267, 0.5797882565171003, 0.45735557231367935, 0.38933741442268854, 0.2260938354847939, 0.0628502565465972, -0.07318605923508235, 0.29411199337548266, 0.1580756775938031, 0.07645388812485578, 0.07645388812485578, 0.130868414437588, 0.29411199337548266, 0.23969746706305248, 0.23969746706305248]|0.280508361798
[-0.9940215284652016, -0.14989414676371282, 0.29686614783769444, 1, 1, 1, 1, -0.8693830694485993, -0.9940215284652016, -0.49546769240155997, -1.1186599874790364, -0.9940215284652016, -1.1186599874790364, -0.9940215284652016, -1.367936905512241, -0.6201061514153947, -1.367936905512241, 1.2494707338198021, -0.6201061514153947, 1.1248322748031998, 0.6262784387423257, 1.1248322748031998, 0.6262784387423257, 1.3741091928364044, 1.3741091928364044, 1.6233861108668415, -0.1215523153545206, -1.617213823542678, -3.112875331733603, -4.359259921891324, -0.9940215284652016, -2.2404061186229223, -2.988236872717001, -2.988236872717001, -2.4896830366533593]|-1.11865998748
