[0.31299567078805046, -0.3308266973897085, -0.09328120048958133, 1, 1, 1, 1, 0.7201398748213909, 0.2389694518732712, 1.2753365166842898, 0.20195634241547067, 1.2753365166842898, 1.1272840788547314, 1.3863758450576913, 0.8311792031939707, 1.4604020639724706, 1.16429718831171, 1.5714413923450503, 1.2013102977695105, 1.9415724869205901, 0.16494323295767013, 1.2013102977695105, 0.05390390458509035, 1.16429718831171, 0.9052054221087499, 1.7565069396332313, 2.237677362581351, 2.7928740044442497, 3.1259919895628108, 4.45846393003459, 4.6065163678649705, 4.75456880569535, 5.938988308336749, 3.3480706463079706, 2.607808457156891]|0.794166093736
[1.0481292494278358, -0.3966886178750344, -0.09305531437418577, 1, 1, 1, 1, 1.0481292494278358, 0.4987737600681485, 0.9565700012015601, 0.3614348877282267, 1.6432643629011692, 0.3156552636145806, 1.6432643629011692, 1.4601458664486178, 1.7806032352421075, 1.093908873541482, 1.8721624834683834, 1.5059254905612474, 2.0095013558083052, 1.5517051146748935, 2.467297596941717, 0.26987563950093446, 0.26987563950093446, 1.5059254905612474, 1.1854681217677576, 2.2383994763755193, 2.8335345898488526, 3.5202289515484617, 3.9322455685692437, 5.580312036649322, 5.76343053310289, 5.946549029556458, 7.411497001182969, 4.206923313249088]|0.865010752975
[0.9834878633193398, -0.41254876086613657, -0.1204986630551479, 1, 1, 1, 1, 1.2668507136158742, 0.9362607216029013, 1.2668507136158742, 0.7001250130228056, 1.1723964301840455, 0.5584435878745384, 1.8808035559253813, 0.5112164461580998, 1.8808035559253813, 1.691894989061724, 2.022484981074697, 1.3140778553323127, 2.1169392645065255, 1.739122130777114, 2.258620689654793, 1.7863492724935528, 2.258620689654793, 0.46398930444166125, 1.739122130777114, 1.4085321387641412, 2.494756398235937, 3.108709240545444, 3.81711636628678, 4.24216064173263, 5.942337743512884, 6.13124631037759, 6.320154877242295, 7.831423412157844]|0.652897871306
[0.9562279255938537, -0.37843183423557625, -0.13689663291721255, 0, 1, 1, 1, 1.3148810925352274, 0.8217329879910874, 1.494207676004919, 1.1803861549314658, 1.494207676004919, 0.9562279255938537, 1.4045443842700733, 0.8217329879910874, 2.077019072283905, 0.7769013421231667, 2.077019072283905, 1.8976924888142135, 2.211514009887667, 1.5390393218728395, 2.3011773016225123, 1.9425241346811386, 2.211514009887667, 2.435672239225279, 0.7320696962552462, 1.9425241346811386, 1.6287026136076854, 2.6598304685638863, 3.2426418648428723, 3.915116552856704, 4.318601365665998, 5.93254061690019, 6.1118672003708765, 6.291193783841564]|1.04589121733
[0.7139890929106378, -0.21626557262228066, -0.09838895281935024, 0, 0, 1, 1, 0.8232601190777848, 0.6866713363686994, 0.932531145244932, 0.6320358232854291, 1.0418021714114725, 0.8505778756191167, 1.0418021714114725, 0.7139890929106378, 0.9871666583282023, 0.6320358232854291, 1.3969330064542456, 0.6047180667434907, 1.3969330064542456, 1.2876619802877052, 1.478886276080061, 1.069119927953411, 1.314979736829037, 1.478886276080061, 1.6154750587885398, 0.5774003102015522, 1.314979736829037, 1.1237554410366812, 1.7520638414976253, 2.1071946765403986, 2.516961024666442, 2.7628208335426745, 3.746260069045785, 3.8555310952129322]|1.34229749337
[1.3462097222073384, -0.19949576452977746, -0.1000344322112318, 0, 0, 1, 1, 1.3462097222073384, 0.7868364962945018, 0.8401101368579671, 0.7069260354498954, 0.9466574179843061, 0.6536523948870215, 1.0532046991100539, 0.8667469571391083, 1.0532046991100539, 0.733562855731628, 0.99993105854718, 0.6536523948870215, 1.3994833627702121, 0.627015574605289, 1.3994833627702121, 1.2929360816444646, 1.266299261362732, 1.3195729019256057, 1.47939382361541, 1.6125779250228902, 0.6003787543235564, 1.3195729019256057, 1.1331151599546603, 1.745762026430962, 2.0920406900911206, 2.4915929943141526, 2.7313243768485633, 3.690249906984432]|1.05320469911
[0.9972345563600992, -0.15038560411310908, -0.09607644569083995, 0, 0, 1, 1, 1.2605359507668228, 0.8554568824487172, 1.2200280439351923, 0.7946950222010464, 0.8352029290331268, 0.7339331619533754, 0.9162187426968378, 0.6934252551217448, 0.9972345563600992, 0.8554568824487172, 0.9972345563600992, 0.7541871153694156, 0.9567266495284685, 0.6934252551217448, 1.2605359507668228, 0.6731713017057046, 1.2605359507668228, 1.1592661836875213, 1.199774090519152, 1.3212978110149436, 1.422567578094245, 0.6529173482896644, 1.199774090519152, 1.05799641660777, 1.5238373451739964, 1.7871387395807201, 2.0909480408190744, 2.273233621562537]|0.794695022201
[41.300000000356256, -8.08888888895583, 0.21111111111189237, 0, 0, 1, 1, 41.300000000356256, 21.03333333350209, 29.477777778034035, 0.766666666685417, 0.766666666685417, -0.9222222222284724, 14.27777777792153, -0.9222222222284724, 42.98888888923265, 9.211111111179862, 39.61111111144237, 4.144444444475695, 7.5222222223034745, -0.9222222222284724, 14.27777777792153, -4.30000000001875, 10.900000000093753, 21.03333333350209, -0.9222222222284724, 10.900000000093753, 42.98888888923265, 34.544444444738204, 37.92222222252848, 48.055555555974315, 56.50000000046876, -7.677777777846529, 37.92222222252848, 26.100000000206254]|42.9888888892
[1.363358852599023, -0.3993604031389189, 0.01634525309299681, 0, 0, 1, 1, 2.0498594825035825, 1.363358852599023, 1.951787963945166, 1.6575734082720945, 1.8537164453889274, 0.6768582226944637, 1.167215815484368, -0.49999999999782235, -0.49999999999782235, -0.5980715185562387, 0.28457214846515344, -0.5980715185562387, 1.951787963945166, -0.009642407210095722, 1.755644926830511, -0.3038569628831672, -0.49999999999782235, -0.49999999999782235, 0.08842911134832065, 0.6768582226944637, -0.5980715185562387, 0.08842911134832065, 1.951787963945166, 1.4614303711574395, 1.6575734082720945, 2.2460025196204154, 2.736360112408142, -0.9903575927877266]|1.65757340827
[0.6786940755502664, -0.1273664577380576, 0.02227772307752875, 0, 0, 1, 1, 0.6786940755502664, 0.5085732811409626, 0.9055218014297579, 0.5085732811409626, 0.8488148699595702, 0.6786940755502664, 0.7921079384906418, 0.1116247608521673, 0.3951594182018464, -0.568858416785048, -0.568858416785048, -0.6255653482552357, -0.11520296502606503, -0.6255653482552357, 0.8488148699595702, -0.285323759436628, 0.7354010070204541, -0.568858416785048, -0.568858416785048, -0.22861682796644034, 0.1116247608521673, -0.6255653482552357, -0.22861682796644034, 0.8488148699595702, 0.5652802126111502, 0.6786940755502664, 1.0189356643701333, 1.3024703217185531]|-0.00178910208695
