[-4.262401181476862, 0.0234558248632081, 0.7832508035785914, 0, 0, 0, 0, -0.9655546868201212, -4.262401181476862, 2.3312918078317386, -1.185344453131872, 1.4521327425896158, -1.185344453131872, -0.5259751542015001, -1.4051342194436227, -1.185344453131872, -4.04261141516511, -3.3832421162347384, -4.04261141516511, -3.6030318825464893, -4.482190947788612, -2.9436625836161174, -3.82282164885824, -3.3832421162347384, -4.482190947788612, -4.9217704804072335, -6.240509078267977, -7.779037442440472, -8.218616975063973, -7.998827208752222, -11.295673703408962, -12.394622534957955, -13.273781600200078, -17.22999739378719, -15.251889496991193]|-3.82282164886
[-0.3956219576565763, 0.08496569116187204, 0.09016333352890328, 0, 0, 0, 0, -0.13236760307329473, -0.5418743768699436, -0.1031171192304914, -0.7173772799254646, -0.6296258283977041, -0.7173772799254646, -0.27862002228601246, -0.7173772799254646, 0.16013723535279017, -0.3078705061288158, 0.043135299982226316, -0.3078705061288158, -0.22011905460105527, -0.33712098997161916, -0.3078705061288158, -0.6881267960826613, -0.6881267960826613, -0.6296258283977041, -0.6588763122405074, -0.6003753445549007, -0.7466277637682679, -0.8051287314532252, -0.9806316345087461, -1.1853850214070705, -1.2438859890926772, -1.2146355052498738, -1.6533927628893261, -1.7996451821020438]|-0.688126796083
[-0.8364059505338601, 0.05626540111345558, 0.07283015423933316, 0, 0, 0, 0, -0.6491284110614376, -0.8364059505338601, -0.4306379483433804, -0.6491284110614376, -0.14972163913474662, -0.5867025645708611, -0.11850871588911187, -0.7739801040432837, -0.6803413343070724, -0.7739801040432837, -0.30578625536153436, -0.7739801040432837, 0.16240759331952187, -0.3369991786071691, 0.03755590033767586, -0.3369991786071691, -0.30578625536153436, -0.3369991786071691, -0.7427671807976489, -0.6803413343070724, -0.7115542575527072, -0.6491284110614376, -0.8051930272889184, -0.8676188737794949, -1.0548964132519174, -1.2733868759699747, -1.3358127224612442, -1.3045997992156095]|-0.836405950534
[-0.7816616008108311, 0.05940867642995541, 0.0740536059685163, 0, 0, 0, 0, -0.7503453992816486, -0.9069264069261707, -0.719029197752466, -0.9069264069261707, -0.49981578704957885, -0.719029197752466, -0.2179699732890219, -0.6563967946947963, -0.18665377175983933, -0.8442940038685008, -0.7503453992816486, -0.8442940038685008, -0.37455098093354394, -0.8442940038685008, 0.0951920420007176, -0.4058671824627265, -0.06138896564380447, -0.37455098093354394, -0.4058671824627265, -0.8129778023393183, -0.7503453992816486, -0.7816616008108311, -0.719029197752466, -0.8756102053976834, -0.9382426084553532, -1.1261398176290578, -1.345353228331945, -1.40798563139031]|-0.875610205398
[-0.5904783162923151, 0.06575033750533626, 0.04523915814614825, 0, 0, 0, 0, -0.5904783162923151, -0.6789289114314004, -0.5020277211536226, -0.5904783162923151, -0.48433760212572696, -0.5904783162923151, -0.3605067689312432, -0.48433760212572696, -0.201295697681361, -0.44895736407032855, -0.18360557865346538, -0.5550980782369167, -0.5020277211536226, -0.5550980782369167, -0.28974629282005354, -0.5550980782369167, -0.3074364118479491, -0.11284510254227569, -0.28974629282005354, -0.3074364118479491, -0.5374079592090211, -0.5020277211536226, -0.5197178401815182, -0.48433760212572696, -0.5727881972648123, -0.6081684353202107, -0.7143091494867989, -0.8381399826812826]|-0.537407959209
[-0.5209991026026887, 0.06054442117859162, 0.0352677236015771, 0, 0, 0, 0, -0.5209991026026887, -0.636583906670973, -0.5705354472033296, -0.6530960215379754, -0.48797487286905034, -0.5705354472033296, -0.4714627580020478, -0.5705354472033296, -0.3558779539337636, -0.4714627580020478, -0.20726892013184095, -0.43843852826840946, -0.19075680526483843, -0.5375112174696912, -0.48797487286905034, -0.5375112174696912, -0.5375112174696912, -0.3063416093331227, -0.12470834579719506, -0.28982949446612016, -0.3063416093331227, -0.5209991026026887, -0.48797487286905034, -0.5044869877360528, -0.4714627580020478, -0.5540233323366937, -0.587047562070332, -0.6861202512716138]|-0.554023332337
[-0.5076603894029365, 0.055298436003815024, 0.02326843281200361, 0, 0, 0, 0, -0.46342164059990626, -0.5371528886048474, -0.478167890200698, -0.5813916374078776, -0.5224066390037282, -0.5961378870089968, -0.448675390998787, -0.5224066390037282, -0.4339291413976678, -0.5224066390037282, -0.3307053941904882, -0.4339291413976678, -0.19798914778139767, -0.4044366421957568, -0.18324289818027845, -0.4929141398018172, -0.448675390998787, -0.4929141398018172, -0.28646664538745803, -0.12425789977612905, -0.27172039578633883, -0.28646664538745803, -0.478167890200698, -0.448675390998787, -0.46342164059990626, -0.4339291413976678, -0.5076603894029365, -0.5371528886048474]|-0.551899138206
[-0.5823404255317499, 0.05255319148936026, 0.021382978723414478, 0, 0, 0, 0, -0.48404255319128203, -0.5823404255317499, -0.47000000000000935, -0.5402127659573083, -0.48404255319128203, -0.5823404255317499, -0.5261702127657237, -0.5963829787233343, -0.45595744680842487, -0.5261702127657237, -0.4419148936168404, -0.5261702127657237, -0.3436170212763725, -0.4419148936168404, -0.21723404255304746, -0.41382978723398317, -0.21723404255304746, -0.45595744680842487, -0.4980851063828665, -0.3014893617019308, -0.1470212765954368, -0.2874468085103463, -0.3014893617019308, -0.48404255319128203, -0.45595744680842487, -0.47000000000000935, -0.4419148936168404, -0.512127659574451]|0.105744680851
[0.0870900012351753, 0.04910281066394006, 0.014463539001720208, 0, 0, 0, 0, 0.0870900012351753, -0.5423187536391434, -0.4753603754608789, -0.5691021049102708, -0.46196869982546385, -0.528927078003431, -0.4753603754608789, -0.5691021049102708, -0.5155354023677187, -0.5824937805459832, -0.4485770241897515, -0.5155354023677187, -0.4351853485540391, -0.5155354023677187, -0.34144361910464716, -0.4351853485540391, -0.34144361910464716, -0.22091853838412787, -0.4485770241897515, -0.48875205109659126, -0.3012685921978074, -0.15396016020586334, -0.287876916562095, -0.3012685921978074, -0.4753603754608789, -0.4485770241897515, -0.46196869982546385, -0.4351853485540391]|-0.180743511477
[-0.16622889305828958, 0.04493433395872215, 0.0045028142589302175, 0, 0, 0, 0, 0.2120075046905364, -0.1780487804880142, 0.07016885553462825, -0.4853658536587549, -0.4262664165103942, -0.5090056285179416, -0.414446529080932, -0.4735459662290302, -0.4262664165103942, -0.5090056285179416, -0.4617260787993056, -0.5208255159476664, -0.4026266416512074, -0.4617260787993056, -0.39080675422148275, -0.4617260787993056, -0.3789868667920206, -0.3080675422139353, -0.201688555347201, -0.4026266416512074, -0.4380863039401188, -0.27260787992502383, -0.14258911819884032, -0.2607879924952992, -0.27260787992502383, -0.4262664165103942, -0.4026266416512074, -0.414446529080932]|-0.0125703564729
