[0.47535482658093775, -0.048531346931089375, -0.05944167684931391, 0, 0, 0, 0, 0.49964282357329287, 0.13532286869012283, 0.11103487169776768, -0.2289970861930472, -0.25328508318486304, -0.3261490741613892, -0.25328508318486304, -0.3261490741613892, -0.25328508318486304, -0.25328508318486304, -0.25328508318486304, -0.35043707115374434, -0.1318450982241659, -0.3261490741613892, 0.40249083560441157, -0.08326910423945562, 0.40249083560441157, 0.8882507754482788, 0.8882507754482788, 0.7668107904870424, 0.7668107904870424, 0.7668107904870424, 0.7668107904870424, 0.7668107904870424, 0.7668107904870424, 0.7668107904870424, 0.7668107904870424, 0.9368267694324498]|0.475354826581
[0.5506022793330478, -0.04936933039516624, -0.06034960591597829, 0, 0, 0, 0, 0.5752612580945801, 0.5506022793330478, 0.5752612580945801, 0.20537657667378548, 0.18071759791225317, -0.16450810474700917, -0.18916708350799394, -0.2631440197920434, -0.18916708350799394, -0.2631440197920434, -0.18916708350799394, -0.18916708350799394, -0.18916708350799394, -0.28780299855357566, -0.06587218970142741, -0.2631440197920434, -0.016554232178362778, 0.4766253430489984, 0.9698049182763595, 0.9698049182763595, 0.8465100244692455, 0.8465100244692455, 0.8465100244692455, 0.8465100244692455, 0.8465100244692455, 0.8465100244692455, 0.8465100244692455, 0.8465100244692455]|0.550602279333
[0.5175670320960322, -0.03814555540881527, -0.055276713776280274, 0, 0, 0, 0, 0.5401532162198246, 0.49498084797223985, 0.5401532162198246, 0.5175670320960322, 0.5401532162198246, 0.20136045436494474, 0.17877427024115236, -0.13743230748993512, -0.160018491613226, -0.22777704398410167, -0.160018491613226, -0.22777704398410167, -0.160018491613226, -0.160018491613226, -0.160018491613226, -0.2503632281078941, -0.18260467573701838, -0.0019152027476822624, 0.44980847972515653, 0.9015321621979954, 0.9015321621979954, 0.7886012415795349, 0.7886012415795349, 0.7886012415795349, 0.7886012415795349, 0.7886012415795349, 0.7886012415795349, 0.7886012415795349]|0.54015321622
[0.2871641092450893, -0.004977453011085518, -0.03750729153202093, 0, 0, 0, 0, 0.2871641092450893, 0.25371562501031236, 0.2871641092450893, 0.25371562501031236, 0.2871641092450893, 0.27043986712770085, 0.2871641092450893, 0.03630047748574792, 0.019576235368359465, -0.21456315427359346, -0.23128739639061055, -0.28146012274240456, -0.23128739639061055, -0.28146012274240456, -0.23128739639061055, -0.23128739639061055, -0.23128739639061055, -0.248011638507999, -0.1142177015696341, 0.22026714077590684, 0.5547519831214478, 0.5547519831214478, 0.47113077253487684, 0.47113077253487684, 0.47113077253487684, 0.47113077253487684, 0.47113077253487684, 0.47113077253487684]|0.303888351362
[0.7649382075875178, -0.02544291763891879, -0.04840722495894576, 0, 0, 0, 0, 0.7649382075875178, 0.5824129288734846, 0.5824129288734846, 0.5459078731308401, 0.564160401002365, 0.5276553452593151, 0.564160401002365, 0.5276553452593151, 0.564160401002365, 0.5459078731308401, 0.564160401002365, 0.2903724829311124, 0.2721199550595875, 0.01658456485985986, -0.0016679630112597667, -0.05642554662542922, -0.05642554662542922, -0.0016679630112597667, -0.0016679630112597667, -0.01992049088278468, 0.12609973208860406, 0.4911502895166706, 0.8562008469447372, 0.8562008469447372, 0.7649382075875178, 0.7649382075875178, 0.7649382075875178, 0.7649382075875178]|0.691928096102
[0.4533317080697142, -0.008935634574346658, -0.04336966959047993, 0, 0, 0, 0, 0.5366380918738956, 0.4533317080697142, 0.572340827790313, 0.572340827790313, 0.584241739762188, 0.4652326200415891, 0.4652326200415891, 0.441430796097575, 0.4533317080697142, 0.42952988412543586, 0.4533317080697142, 0.42952988412543586, 0.4533317080697142, 0.441430796097575, 0.4533317080697142, 0.2748180284886838, 0.2510162045446697, 0.08440343693577847, 0.04870070101962523, 0.08440343693577847, 0.08440343693577847, 0.0725025249636393, 0.16770982074022409, 0.4057280601814218, 0.6437462996226195, 0.6437462996226195, 0.584241739762188, 0.584241739762188]|0.465232620042
[0.40983463328604625, -0.003844259821133142, -0.04058712331813432, 0, 0, 0, 0, 0.40983463328604625, 0.3993502883194888, 0.4727407030863221, 0.3993502883194888, 0.5041937379866929, 0.5041937379866929, 0.5146780829532502, 0.40983463328604625, 0.40983463328604625, 0.3888659433526986, 0.3993502883194888, 0.37838159838590835, 0.3993502883194888, 0.37838159838590835, 0.3993502883194888, 0.3888659433526986, 0.3888659433526986, 0.2211164238852187, 0.07433559435108651, 0.04288255945094859, 0.07433559435108651, 0.07433559435108651, 0.06385124938429627, 0.14772600911815262, 0.35741290845256063, 0.5670998077869687, 0.5670998077869687, 0.5146780829532502]|0.451772013153
[0.4607741872020518, -0.003719689144658906, -0.041574442968869196, 0, 0, 0, 0, 0.4607741872020518, 0.4134326889974359, 0.42290098863823294, 0.4134326889974359, 0.4797107864838562, 0.4134326889974359, 0.508115685406878, 0.508115685406878, 0.517583985047675, 0.42290098863823294, 0.42290098863823294, 0.40396438935642864, 0.4134326889974359, 0.3944960897154213, 0.4134326889974359, 0.3944960897154213, 0.40396438935642864, 0.40396438935642864, 0.2524715951013633, 0.11991540012810234, 0.09151050120529074, 0.11991540012810234, 0.11991540012810234, 0.11044710048709505, 0.18619349761473283, 0.375559490433617, 0.5649254832525012, 0.5649254832525012]|0.498647385766
[0.501448855404047, -0.006157635467983473, -0.010431758910451585, 0, 0, 0, 0, 0.501448855404047, 0.43190379600090784, 0.43190379600090784, 0.3449724717472733, 0.36235873659776857, 0.3449724717472733, 0.46667632570228446, 0.3449724717472733, 0.5188351202549284, 0.5188351202549284, 0.5362213851054237, 0.36235873659776857, 0.36235873659776857, 0.32758620689639195, 0.3449724717472733, 0.31019994204551066, 0.32758620689639195, 0.32758620689639195, 0.32758620689639195, 0.049405969284221016, -0.19400173862657333, -0.24616053317883127, -0.19400173862657333, -0.19400173862657333, -0.21138800347745468, -0.07229788467117616, 0.27542741234413404, 0.6231527093594442]|0.449290060852
[-0.08090017919453109, -0.14261621165962213, 1.1540002108267906, 0, 0, 0, 0, -0.08090017919453109, -0.47048592811204726, 0.6982713186578023, -0.860071677038214, -0.860071677038214, -2.8080004216517462, -2.4184146727342304, -2.8080004216517462, -0.08090017919453109, -2.8080004216517462, 1.087857067583969, 1.087857067583969, 1.4774428165014852, -2.4184146727342304, -2.4184146727342304, -3.197586170577913, -2.8080004216517462, -3.197586170577913, -3.197586170577913, -3.197586170577913, -9.430958153353327, -14.88515863828506, -16.05391588505491, -14.88515863828506, -14.88515863828506, -15.274744387211225, -12.158058395819193, -4.366343417347762]|-0.470485928112
[0.855355152499944, -0.02074678285542186, -0.010588712128955407, 0, 0, 0, 0, 0.855355152499944, 0.855355152499944, 0.855355152499944, 0.4510588712148, 0.5521329415344027, 0.5521329415344027, 0.5521329415344027, 0.4510588712148, 0.4510588712148, -0.05431148039219106, -0.05431148039219106, -0.15538555071179383, 0.24891073057110585, -0.05431148039219106, -0.15538555071179383, -0.2564596210336409, -0.15538555071179383, -0.35753369135548796, -0.458607761677335, -0.35753369135548796, -0.35753369135548796, -0.2564596210336409, -0.15538555071179383, 0.6532070118562499, 0.5521329415344027, 0.7542810821780969, 0.3499848008929529, -0.05431148039219106]|0.349984800893
[0.572708353655576, -0.0030295147356384426, -0.014665235911965252, 0, 0, 0, 0, 0.572708353655576, 0.1821123142456191, 0.1821123142456191, 0.1821123142456191, 0.5076090137548802, 0.5076090137548802, 0.5076090137548802, 0.24721165414776042, 0.31231099404845625, 0.31231099404845625, 0.31231099404845625, 0.24721165414776042, 0.24721165414776042, -0.0782850453615007, -0.0782850453615007, -0.14338438526219652, -0.0782850453615007, -0.14338438526219652, -0.14338438526219652, -0.27358306506647917, -0.3386824049686205, -0.27358306506647917, -0.27358306506647917, -0.20848372516433786, -0.14338438526219652, 0.3774103339505976, 0.31231099404845625, 0.44250967385273887]|0.442509673853
[0.3623200609297976, 0.0465824458391604, 0.029252745429715163, 1, 1, 0, 0, 0.40683510832216563, 0.31780501353644125, 0.40683510832216563, 0.40683510832216563, 0.40683510832216563, -0.2163755551808701, -0.1718605077875137, -0.1718605077875137, -0.1718605077875137, -0.6170109817181123, -0.4389507921456752, -0.6170109817181123, -0.48346583953903155, -0.5724959343247559, -0.48346583953903155, -0.5724959343247559, -0.48346583953903155, -0.750556123897193, -0.5279808869313996, -0.5279808869313996, -0.6615260291114686, -0.6615260291114686, -0.7060410765038366, -0.9286163134696301, -0.9286163134696301, -0.973131360861998, -0.973131360861998, -1.062161455648711]|-0.216375555181
[-0.13963314394562867, 0.0614887664753764, 0.025235774233548912, 1, 1, 0, 0, -0.13963314394562867, -0.2971043751632746, 0.09657370288127724, -0.2971043751632746, 0.254044934098049, 0.17530931848966314, 0.254044934098049, 0.254044934098049, 0.254044934098049, -0.2971043751632746, -0.2577365673586446, -0.2577365673586446, -0.2577365673586446, -0.6514146454023223, -0.49394341418467635, -0.6514146454023223, -0.6120468375976923, -0.6120468375976923, -0.5333112219893064, -0.7695180688153381, -0.5726790297930623, -0.5726790297930623, -0.6907824532069523, -0.6907824532069523, -0.7301502610107081, -0.9269893000329841, -0.9269893000329841, -0.9663571078367399]|0.0572058950766
[0.04691577801278, 0.0647263174267933, 0.026754696762806503, 1, 1, 0, 0, 0.1862890820796549, 0.012072451996641531, 0.04691577801278, -0.12730085207023337, -0.3015174821540204, -0.33636080817015884, -0.3015174821540204, -0.4408907862208953, -0.09245752605332122, -0.4408907862208953, 0.04691577801278, -0.02277087402027061, 0.04691577801278, 0.04691577801278, 0.04691577801278, -0.4408907862208953, -0.40604746020398313, -0.40604746020398313, -0.7196373943538714, -0.7196373943538714, -0.7196373943538714, -0.6499507423208208, -0.8590106984207463, -0.6847940683369592, -0.6847940683369592, -0.7893240463876957, -0.7893240463876957, -0.8241673724038342]|0.70893897233
[0.565247195098102, 0.06455471307453549, 0.02467754119911496, 1, 1, 0, 0, 0.565247195098102, -0.01643770459657775, 0.11282560644676413, -0.04875353235687506, -0.01643770459657775, -0.17801684340021695, -0.3395959822045737, -0.371911809964871, -0.3395959822045737, -0.4688592932479156, -0.1457010156392021, -0.4688592932479156, -0.01643770459657775, -0.08106936011788991, -0.01643770459657775, -0.01643770459657775, -0.01643770459657775, -0.4365434654869007, -0.4365434654869007, -0.7273859153338819, -0.7273859153338819, -0.7273859153338819, -0.6627542598125696, -0.8566492263772237, -0.6950700875728669, -0.6950700875728669, -0.7920175708559115, -0.7920175708559115]|0.500615539577
[0.23003728506060503, 0.05606917925669949, 0.0160414907731224, 1, 1, 0, 0, 0.4404697602951848, 0.23003728506060503, 0.41416570089064336, 0.3089494632736455, 0.3878616414866859, 0.23003728506060503, 0.3615575820821444, -0.11191548719668229, -0.006699249579100348, -0.13821954660063973, -0.11191548719668229, -0.24343578421822165, -0.3749560812403451, -0.40126014064430254, -0.3749560812403451, -0.48017231885792705, -0.48017231885792705, -0.13821954660063973, -0.11191548719668229, -0.11191548719668229, -0.45386825945338555, -0.45386825945338555, -0.6906047940925069, -0.6906047940925069, -0.6906047940925069, -0.6379966752840079, -0.7958210317100888, -0.6643007346879654]|0.203733225656
[0.06167408812143527, 0.0691815595857216, 0.03352257042381757, 1, 1, 0, 0, 0.06167408812143527, 0.06167408812143527, 0.3325911878728481, 0.09177598809403728, 0.3024892879002461, 0.18208168801117489, 0.27238738792831246, 0.09177598809403728, 0.24228548795571048, -0.2995487115477835, -0.17914111165804392, -0.32965061151971714, -0.2995487115477835, -0.45005821140945673, -0.6005677112717983, -0.6306696112437319, -0.6005677112717983, -0.7209753111615379, -0.32965061151971714, -0.2995487115477835, -0.2995487115477835, -0.6908734111889359, -0.6908734111889359, -0.9617905109403487, -0.9617905109403487, -0.9617905109403487, -0.9015867109958131, -1.0821981108300882]|0.121877888066
[0.046018614270224176, 0.07375387797321861, 0.04839710444696791, 1, 1, 0, 0, 0.046018614270224176, -0.0234746639095033, -0.058221302999752804, -0.058221302999752804, 0.25449844881017814, -0.0234746639095033, 0.21975180971992864, 0.08076525336047369, 0.18500517063045066, -0.0234746639095033, 0.15025853154020116, -0.47518097208043225, -0.33619441572020575, -0.5099276111699103, -0.47518097208043225, -0.6489141675301368, -0.8226473629806127, -0.8226473629806127, -0.9616339193408392, -0.5099276111699103, -0.47518097208043225, -0.47518097208043225, -0.9268872802505896, -0.9268872802505896, -1.2396070320605206, -1.2396070320605206, -1.2396070320605206, -1.170113753880793]|0.21975180972
[0.12622159719490214, 0.07475568056088865, 0.0476074898454801, 1, 1, 0, 1, 0.12622159719490214, -0.044677084301517914, -0.010497348002082112, -0.07885682060019478, -0.11303655689963057, -0.11303655689963057, 0.19458106979301482, -0.07885682060019478, 0.16040133349357902, 0.02368238829735369, 0.12622159719490214, -0.07885682060019478, 0.09204186089546636, -0.5231933924905834, -0.3864744472935991, -0.5573731287892603, -0.5231933924905834, -0.8649907554826646, -0.8649907554826646, -1.001709700679649, -0.5573731287892603, -0.5231933924905834, -0.5231933924905834, -0.967529964380213, -0.967529964380213, -1.2751475910728585, -1.2751475910728585, -1.2751475910728585]|0.365479751289
[0.2654226961151171, 0.07286113226713165, 0.04455445544571785, 1, 1, 0, 1, 0.2974105102806725, 0.07349581111823328, 0.04150799695267787, -0.11843107387794025, -0.08644325971167457, -0.15041888804349565, -0.18240670220976135, -0.18240670220976135, 0.10548362528449896, -0.15041888804349565, 0.07349581111823328, -0.05445544554540889, 0.04150799695267787, -0.15041888804349565, 0.009520182786412196, -0.5662604722028187, -0.5662604722028187, -0.5662604722028187, -0.8861386138633447, -0.8861386138633447, -1.014089870527697, -0.5982482863683741, -0.5662604722028187, -0.5662604722028187, -0.9821020563614314, -0.9821020563614314, -1.2699923838556917, -1.2699923838556917]|0.0734958111182
[-0.3015759408171952, 0.09638924935473993, 0.08572689935692496, 1, 1, 1, 1, -0.2591941029336446, -0.3439577787016868, 0.03747876225591469, -0.17443042716466134, 0.03747876225591469, -0.2591941029336446, -0.3015759408171952, -0.5134851302387122, -0.4711032923542206, -0.5558669681222628, -0.5982488060067545, -0.5982488060067545, -0.21681226504915296, -0.5558669681222628, -0.2591941029336446, -0.428721454469729, -0.428721454469729, -0.3439577787016868, -1.1068308606178308, -1.1068308606178308, -1.530649239459924, -1.530649239459924, -1.7001765909969495, -1.1492126985013813, -1.1068308606178308, -1.1068308606178308, -1.6577947531124577, -1.6577947531124577]|-0.937303509081
[-0.6474163522419325, 0.04533350495969858, 0.053434807443167885, 1, 1, 1, 1, -0.6474163522419325, -0.7285098269520969, -0.6474163522419325, -0.6879630895965645, -0.5663228775308677, -0.6068696148864001, 0.041878182797616265, -0.03921529191254816, 0.32570534428454223, 0.122971657508681, 0.32570534428454223, 0.041878182797616265, 0.001331445442984209, -0.20140224133377732, -0.16085550397824497, -0.24194897868840937, -0.28249571604394175, -0.24194897868840937, 0.041878182797616265, -0.12030876662271259, -0.03921529191254816, -0.7690565643076293, -0.7690565643076293, -1.1745239378602519, -1.1745239378602519, -1.3367108872814812, -0.8096033016622612, -0.7690565643076293]|-0.566322877531
[-0.23648864726562183, 0.030034111501982798, 0.015989766549422735, 1, 1, 1, 1, -0.23648864726562183, -0.3439398784778142, -0.29021426287201624, -0.3439398784778142, -0.29021426287201624, -0.317077070674617, -0.23648864726562183, -0.263351455068819, 0.1664534697793539, 0.11272785417355596, 0.3544931244005414, 0.22017908538574832, 0.3544931244005414, 0.1664534697793539, 0.13959066197675318, 0.005276622961363611, 0.03213943076456082, -0.04844899264443433, -0.021586184841237123, 0.1664534697793539, 0.05900223856775803, 0.11272785417355596, -0.3708026862810114, -0.3708026862810114, -0.639430764311194, -0.639430764311194, -0.7468819955233864, -0.3976654940836121]|-0.317077070675
[-0.5815081733965357, 0.038344597206955364, 0.03912095389802158, 1, 1, 1, 1, -0.47862080697793913, -0.6158039622029885, -0.47862080697793913, -0.6158039622029885, -0.5472123845908445, -0.6158039622029885, -0.5472123845908445, -0.5815081733965357, -0.47862080697793913, -0.5129165957843919, 0.03581602511504403, -0.03277555249709988, 0.27588654675869, 0.10440760272794947, 0.27588654675869, 0.03581602511504403, 0.0015202363093528334, -0.1356629189156965, -0.23855028533429315, -0.20425449652784042, 0.03581602511504403, -0.1013671301092438, -0.03277555249709988, -0.6500997510094412, -0.6500997510094412, -0.9930576390716838, -0.9930576390716838, -1.1302407942967332]|-1.33601552713
[-0.02855007473928766, 0.03218734429497696, 0.02346786248130445, 1, 1, 1, 1, -0.02855007473928766, -1.2787742899854677, -0.6079222720481958, -0.6384155455909838, -0.4249626307928224, -0.546935724963297, -0.4249626307928224, -0.546935724963297, -0.48594917787839825, -0.546935724963297, -0.48594917787839825, -0.5164424514205092, -0.4249626307928224, -0.45545590433561034, 0.03243647234561111, -0.02855007473928766, 0.09342301943118697, 0.2153961136016616, 0.001943198803500269, -0.12002989536697437, -0.21150971599466106, -0.18101644245187315, 0.03243647234561111, -0.08953662182418644, -0.02855007473928766, -0.577428998506085, -0.577428998506085, -0.8823617339319331]|0.459342301942
[1.0874891957632482, -0.0019899897485461163, -0.013668616454605249, 1, 1, 1, 1, 1.0874891957632482, 0.8398460270563257, 0.864610343926633, 0.46838127399566704, 0.46838127399566704, -0.5469557177028803, -0.002140746547320814, -0.02690506341817803, 0.14644515467672273, 0.04738788719384374, 0.14644515467672273, 0.04738788719384374, 0.0969165209350083, 0.04738788719384374, 0.0969165209350083, 0.07215220406470096, 0.12168083780586551, 0.49314559086652426, 0.567438541478546, 0.666495808961425, 0.49314559086652426, 0.39408832338364524, 0.3197953727716235, 0.3445596896424807, 0.5179099077368315, 0.4188526402545025, 0.46838127399566704, 0.022623570322986526]|1.83041870188
[1.0150079462649915, 0.017991543974324415, -0.009812887942664944, 1, 1, 1, 1, 1.1373504452905332, 0.9844223215087757, 0.9844223215087757, 0.6326876368107673, 0.5256379501635031, 0.37270982638174566, 0.3880026387596837, 0.14331764070893963, 0.14331764070893963, -0.48368766679636804, -0.1472457944762978, -0.1625386068545754, -0.055488920207311186, -0.11666016972008211, -0.055488920207311186, -0.11666016972008211, -0.08607454496386643, -0.10136735734180448, -0.07078173258558881, 0.15861045308721725, 0.20448889022171055, 0.26566013973448144, 0.15861045308721725, 0.09743920357444633, 0.051560766439953026, 0.06685357881823065, 0.17390326546515528, 0.11273201595272395]|1.29027856907
[0.2991034672033535, 0.03439758485042667, -0.0026895983899016926, 1, 1, 1, 1, 0.2991034672033535, 0.13919129082430307, 0.229576433995064, 0.16004940078677446, 0.16004940078677446, 0.00013722440772401313, -0.048531698838094085, -0.1180587320463836, -0.11110602872566272, -0.22234928185889508, -0.22234928185889508, -0.5074101180129285, -0.3544506449545988, -0.3614033482754741, -0.31273442502965604, -0.3405452383130027, -0.31273442502965604, -0.32663983167140653, -0.33359253499212743, -0.31968712835053126, -0.2153965785380198, -0.1945384685755484, -0.1667276552922017, -0.2153965785380198, -0.2432073918213665, -0.2640655017838379, -0.25711279846296264, -0.20844387521729893]|0.285198060562
[0.6552434091023492, 0.026023461641442588, -0.009878204989035251, 1, 1, 1, 1, 0.6552434091023492, 0.5012447261962603, 0.6390330214279294, 0.4850343385220204, 0.5093499200334702, 0.3229304617789014, 0.42829798166191074, 0.34724604329035125, 0.34724604329035125, 0.1608265850357824, 0.10409022817567275, 0.02303828980411326, 0.03114348364114323, -0.09853961775331596, -0.09853961775331596, -0.4308525650767639, -0.2606434944964349, -0.22822271914777514, -0.20390713763632531, -0.2201175253107452, -0.22822271914777514, -0.21201233147353524, -0.09043442391610602, -0.06611884240465617, -0.03369806705599638, -0.09043442391610602, -0.12285519926476582, -0.14717078077621568]|0.509349920033
[0.38247047583311644, 0.02589226896548222, -0.012891056151540334, 1, 1, 1, 1, 0.5168397907677021, 0.38247047583311644, 0.5034028592743033, 0.3757520100863424, 0.4899659277807552, 0.3623150785929435, 0.38247047583311644, 0.22794576365835775, 0.3152858183658236, 0.24810116089853068, 0.24810116089853068, 0.093576448723772, 0.04654718849665206, -0.020637468970640817, -0.013919003224015954, -0.12141445517165472, -0.12141445517165472, -0.2557837701062405, -0.2289099071192935, -0.20875450987912053, -0.22219144137266864, -0.2289099071192935, -0.21547297562589457, -0.11469598942488067, -0.09454059218470773, -0.06766672919776075, -0.11469598942488067, -0.14156985241182765]|0.382470475833
[0.33024812245648744, 0.025479710649228708, -0.011953579402249932, 1, 1, 1, 1, 0.3613975150355627, 0.2679493372981986, 0.45484569277306514, 0.33024812245648744, 0.44238593574146273, 0.32401824394061707, 0.42992617870972194, 0.3115584869090146, 0.33024812245648744, 0.1869609165924369, 0.2679493372981986, 0.20565055213990974, 0.20565055213990974, 0.06236334627585919, 0.018754196665043157, -0.0435445884932457, -0.03731470997751365, -0.13699276623074816, -0.2615903365473259, -0.23667082248398266, -0.21798118693650984, -0.2304409439682506, -0.23667082248398266, -0.22421106545238023, -0.13076288771487776, -0.11207325216740495, -0.08715373810406174, -0.13076288771487776]|0.249259701751
