[0.8193845436537167, -0.06275789719087489, -0.061331934568945354, 0, 0, 0, 0, 0.8193845436537167, 0.6255157943822146, 0.5824338500993398, 0.5824338500993398, 0.6255157943822146, 0.6255157943822146, 0.6255157943822146, 0.5824338500993398, 0.6039748222407771, 0.5824338500993398, 0.6470567665236521, 0.3024012122625661, 0.21623732369729465, 0.1946963515563355, 0.21623732369729465, 0.21623732369729465, 0.1516144072734606, 0.1946963515563355, 0.10853246299106402, 0.21623732369729465, 0.6685977386646113, 0.6901387108060487, 0.6685977386646113, 0.6255157943822146, 0.8193845436537167, 0.7116796829474861, 0.6255157943822146, 0.9917123207842597]|0.367024128686
[-0.07879045996616822, -0.04561328790467346, 0.009795570698534444, 0, 0, 0, 0, -0.07879045996616822, -0.14931856899567889, 0.485434412266002, -0.21984667802440652, 0.591226575809485, 0.27385008517903603, 0.20332197614952538, 0.20332197614952538, 0.27385008517903603, 0.27385008517903603, 0.27385008517903603, 0.20332197614952538, 0.23858603066428072, 0.20332197614952538, 0.30911413969379137, -0.2551107325391619, -0.4314310051113725, -0.3961669505974002, -0.5019591141408831, -0.4314310051113725, -0.5724872231696108, -0.3961669505974002, 0.34437819420776367, 0.379642248722519, 0.34437819420776367, 0.27385008517903603, 0.591226575809485, 0.41490630323727434]|-0.149318568996
[-0.48040992563768703, -0.08854180548517039, 0.05177376795750736, 0, 0, 0, 0, -0.48040992563768703, -0.48040992563768703, -0.3572723153595101, -0.48040992563768703, 0.62782856685907, -0.6035475359144968, 0.8125349822749683, 0.25841573602727336, 0.1352781257490964, 0.1352781257490964, 0.25841573602727336, 0.25841573602727336, 0.25841573602727336, 0.1352781257490964, 0.1968469308881849, 0.1352781257490964, 0.3199845411663618, -0.9729603667462935, -0.9113915616085722, -1.0960979770244705, -0.9729603667462935, -1.2192355873012803, -0.9113915616085722, 0.3815533463040832, 0.4431221514431717, 0.3815533463040832, 0.25841573602727336, 0.8125349822749683]|0.812534982275
[1.0768302493954998, -0.11182622687037216, 0.0657012603914097, 0, 0, 0, 0, 1.0768302493954998, 0.4761330115300711, -0.5750871547335954, -0.5750871547335954, -0.4249128452664046, -0.5750871547335954, 0.7764816304627854, -0.725261464199119, 1.0017430946619044, 0.3259587020645476, 0.17578439259735676, 0.17578439259735676, 0.3259587020645476, 0.3259587020645476, 0.3259587020645476, 0.17578439259735676, 0.17578439259735676, 0.401045856798143, -1.1757843925973568, -1.1006972378654287, -1.3259587020645476, -1.1757843925973568, -1.476133011530071, -1.1006972378654287, 0.4761330115300711, 0.5512201662636664, 0.4761330115300711, 0.3259587020645476]|1.15191740413
[1.36566783288728, -0.12596007408922233, 0.07061946902642353, 0, 0, 0, 0, 1.36566783288728, 1.1948672566360612, 1.2802675447616707, 0.597065239760588, -0.5985387939903585, -0.5985387939903585, -0.4277382177391396, -0.5985387939903585, 0.9386663922611294, -0.7693393702396809, 1.1948672566360612, 0.4262646635112655, 0.2554640872600467, 0.2554640872600467, 0.4262646635112655, 0.4262646635112655, 0.2554640872600467, 0.2554640872600467, 0.5116649516368749, -1.2817410989895448, -1.1963408108658315, -1.4525416752407636, -1.2817410989895448, -1.6233422514900862, -1.1963408108658315, 0.597065239760588, 0.6824655278861974, 0.597065239760588]|1.62186869726
[-0.10388604406369327, 0.005432104605471293, 0.03915609219592478, 0, 0, 0, 0, 0.511684149528405, -0.10388604406369327, 0.5590357028819668, 0.4643325961748431, 0.5590357028819668, 0.4169810428223327, 0.4169810428223327, 0.32227793611520905, 0.3696294894687709, -0.009182937357621003, -0.6721046843032811, -0.6721046843032811, -0.5774015775961574, -0.6721046843032811, 0.18022327605557495, -0.7668077910093534, 0.32227793611520905, -0.19858915077081696, -0.10388604406369327, -0.19858915077081696, -0.19858915077081696, -0.056534490710131426, -1.0509171111286215, -1.0035655577761111, -1.1456202178357453, -1.0509171111286215, -1.2403233245418175, -1.0035655577761111]|-0.387995364183
[-0.6524192873144223, 0.009557476581129279, 0.06458444377727654, 0, 0, 0, 0, -0.27627948675516606, -0.6524192873144223, 0.4222658571402546, -0.27627948675516606, 0.47600011436334644, 0.36853159991716283, 0.47600011436334644, 0.3147973426952642, 0.3147973426952642, 0.2073288282490806, 0.2610630854721724, -0.16881097231017564, -0.9210905734286882, -0.9210905734286882, -0.8136220589825046, -0.9210905734286882, -0.9210905734286882, 0.2073288282490806, -0.38374800120134966, -0.27627948675516606, -0.38374800120134966, -0.38374800120134966, -0.22254522953207428, -1.3509646312098431, -1.2972303739879445, -1.4584331456560267, -1.3509646312098431, -1.5659016601010172]|-0.652419287314
[-0.6654638879407255, 0.026798705489892233, 0.057621609538423664, 0, 0, 0, 0, -0.6654638879407255, -0.717693383559408, -0.6132343923220431, -0.6654638879407255, -0.29985741861226806, -0.6654638879407255, 0.37912602442596455, -0.29985741861226806, 0.43135552004464695, 0.3268965288072821, 0.43135552004464695, 0.27466703318975944, 0.27466703318975944, 0.17020804195239456, 0.22243753757107698, -0.19539842737606294, -0.926611366032978, -0.8221523747956131, -0.926611366032978, 0.17020804195239456, -0.4043164098496329, -0.29985741861226806, -0.4043164098496329, -0.4043164098496329, -0.24762792299358563, -1.3444473309789582, -1.2922178353614355, -1.448906322216323]|-0.352086914231
[-0.26575260606844464, 0.019238430383103987, 0.054378859305436136, 0, 0, 0, 0, -0.26575260606844464, -0.371721665228462, -0.6366443131261523, -0.6896288427061611, -0.5836597835461437, -0.6366443131261523, -0.26575260606844464, -0.6366443131261523, 0.4230462784669622, -0.26575260606844464, 0.47603080804697084, 0.37006174888695353, 0.47603080804697084, 0.3170772193081213, 0.3170772193081213, 0.21110816014810396, 0.2640926897281127, -0.9015669610250193, -0.7955979018650019, -0.9015669610250193, 0.21110816014810396, -0.371721665228462, -0.26575260606844464, -0.371721665228462, -0.371721665228462, -0.21276807648843596, -1.3254431976615593, -1.272458668082727]|0.211108160148
[0.19138686131466695, 0.0224817518247688, 0.046715328467166854, 0, 0, 0, 0, 0.19138686131466695, -0.2991240875906667, -0.2500729926998066, -0.34817518248152685, -0.593430656933649, -0.6424817518245092, -0.544379562042789, -0.593430656933649, -0.2500729926998066, -0.593430656933649, 0.38759124087701824, -0.2500729926998066, 0.43664233576787836, 0.33854014598615817, 0.43664233576787836, 0.2894890510963872, 0.2894890510963872, 0.24043795620552708, -0.8386861313868605, -0.7405839416051403, -0.8386861313868605, 0.19138686131466695, -0.34817518248152685, -0.2500729926998066, -0.34817518248152685, -0.34817518248152685, -0.2010218978089465, -1.231094890510474]|0.240437956206
