[-0.4655415617126507, 0.005541561712877813, 0.055133501259401835, 0, 0, 0, 0, -0.39662468513795207, -0.4655415617126507, -0.39662468513795207, -0.39662468513795207, -0.39662468513795207, -0.603375314862048, -0.4655415617126507, -0.6722921914352162, -0.25879093199008507, -0.5344584382873493, 0.1547103274550461, -0.39662468513795207, 0.7060453400495745, 0.1547103274550461, 0.9817128463468388, -0.603375314862048, -0.8101259445846135, -0.7412090680099149, -0.8101259445846135, -1.016876574307179, -1.499294710327009, -0.9479596977324805, -0.9479596977324805, -1.0857934508803475, -0.7412090680099149, -1.2925440806044433, -1.0857934508803475, -0.12095717884221811]|-1.01687657431
[-1.1957057561140643, -0.01799715275262037, 0.06501922954334671, 0, 0, 0, 0, -0.408973078639311, -1.2672269086106143, -0.5520153836339988, -0.6235365361321368, -0.5520153836339988, -0.5520153836339988, -0.5520153836339988, -0.7665788411284127, -0.6235365361321368, -0.8380999936249626, -0.408973078639311, -0.6950576886302747, 0.020153836346340617, -0.5520153836339988, 0.5923230563282682, 0.020153836346340617, 0.3062384463373044, -0.9811422986212385, -0.9096211461231005, -0.9811422986212385, -1.1957057561140643, -1.696353823597854, -1.1241846036159264, -1.1241846036159264, -1.2672269086106143, -0.9096211461231005, -1.481790366105028, -1.2672269086106143]|-1.48179036611
[-1.477797645658377, 0.008474891968424774, 0.06079570853832188, 0, 0, 0, 0, -1.0167635225763618, -1.477797645658377, -0.48986738191078355, -1.2802115929076883, -0.6215914170764469, -0.6874534346600097, -0.6215914170764469, -0.6215914170764469, -0.6215914170764469, -0.8191774698271356, -0.6874534346600097, -0.885039487409236, -0.48986738191078355, -0.7533154522435727, -0.09469527641233116, -0.6215914170764469, 0.03702875875479459, 0.16875279392045792, -1.0167635225763618, -0.9509015049927988, -1.0167635225763618, -1.214349575325588, -1.6753836984076032, -1.148487557742025, -1.148487557742025, -1.2802115929076883, -0.9509015049927988, -1.477797645658377]|-0.950901504993
[-0.5315599639322355, 0.015841180717593214, 0.017569464456742904, 0, 0, 0, 0, -0.5315599639322355, -0.9037723220523274, -0.5780865086975053, -0.9037723220523274, -0.20587415057741348, -0.764192687756518, -0.2989272401069199, -0.34545378487218964, -0.2989272401069199, -0.2989272401069199, -0.2989272401069199, -0.4385068744027291, -0.34545378487218964, -0.4850334191669658, -0.20587415057741348, -0.3919803296374594, -0.2989272401069199, 0.16633820754267833, 0.2593912970721847, -0.5780865086975053, -0.5315599639322355, -0.5780865086975053, -0.7176661429922815, -1.0433519563471034, -0.6711395982270116, -0.6711395982270116, -0.764192687756518, -0.5315599639322355]|-0.671139598227
[-0.38392400947538985, 0.019415671884449842, -0.003692693576099037, 0, 0, 0, 0, -0.3226113614195728, -0.4145803335036387, -0.29195503739132395, -0.5372056296159535, -0.3226113614195728, -0.5372056296159535, -0.07736076919494324, -0.4452366575312069, -0.1386734172507603, -0.16932974127900915, -0.1386734172507603, -0.1386734172507603, -0.1386734172507603, -0.2306423893355069, -0.16932974127900915, -0.2612987133630751, -0.16932974127900915, -0.1386734172507603, 0.16788982302968633, 0.22920247108550337, -0.3226113614195728, -0.29195503739132395, -0.3226113614195728, -0.4145803335036387, -0.6291746017000195, -0.38392400947538985, -0.38392400947538985, -0.4452366575312069]|-0.598518277672
[-0.5366979844211871, 0.02542894617093577, -0.0032923793463622186, 0, 0, 0, 0, -0.3568216494014205, -0.6266361519310705, -0.33433710752432416, -0.40179073315661185, -0.31185256564672853, -0.4917289006664951, -0.33433710752432416, -0.4917289006664951, -0.1544607725045576, -0.4242752750337082, -0.1994298562592496, -0.22191439813684524, -0.1994298562592496, -0.1994298562592496, -0.1994298562592496, -0.26688348189203653, -0.26688348189203653, -0.22191439813684524, -0.1994298562592496, 0.025415562515209, 0.07038464626990101, -0.33433710752432416, -0.31185256564672853, -0.33433710752432416, -0.40179073315661185, -0.5591825262987827, -0.3793061912790162, -0.3793061912790162]|-0.536697984421
[-0.5337901701314169, 0.025069411625709376, -0.0033302811909441295, 0, 0, 0, 0, -0.5337901701314169, -0.6020203213600112, -0.3518431001881623, -0.6247637051030442, -0.32909971644563424, -0.39732986767422845, -0.30635633270260115, -0.48830340264585576, -0.32909971644563424, -0.48830340264585576, -0.1471526465023796, -0.42007325141675655, -0.19263941398794077, -0.21538279773097385, -0.19263941398794077, -0.19263941398794077, -0.19263941398794077, -0.26086956521704, -0.21538279773097385, -0.19263941398794077, 0.03479442344087501, 0.08028119092643617, -0.32909971644563424, -0.30635633270260115, -0.32909971644563424, -0.39732986767422845, -0.55653355387445, -0.37458648393119537]|-0.647507088846
[-0.515439047924757, -0.02972016725626443, -0.012093920874886066, 0, 0, 0, 0, -0.19842393052450538, -0.6343197169508412, -0.31730459954970974, -0.4361852685749141, -0.0002894821485781951, -0.4758121582502755, 0.039337407525903326, -0.07954326149930102, 0.07896429720126474, -0.23805082019986679, 0.039337407525903326, -0.23805082019986679, 0.35635252492703484, -0.11917015117378255, 0.27709874557719194, 0.2374718559018305, 0.27709874557719194, 0.27709874557719194, 0.15821807655110767, 0.2374718559018305, 0.27709874557719194, 0.6733676423281664, 0.7526214216780093, 0.039337407525903326, 0.07896429720126474, 0.039337407525903326, -0.07954326149930102, -0.3569314892250711]|-0.277677709874
[0.7145748987939445, -0.8218623481870212, -0.04858299595188723, 0, 0, 0, 0, 2.1396761133852737, -2.135627530388714, 1.4271255060856536, -2.4919028340385236, 0.3582995951441345, -0.7105263157973846, 3.2085020243267928, -1.0668016194471945, 3.564777327968692, 2.4959514170271726, 3.921052631618502, 1.0708502024358437, 3.564777327968692, 1.0708502024358437, 6.41497975715135, 2.1396761133852737, 5.346153846209831, 5.702429149859641, 5.702429149859641, 4.633603238910211, 5.346153846209831, 5.702429149859641, 9.265182186334009, 9.977732793625718, 3.564777327968692, 3.921052631618502, 3.564777327968692, 2.4959514170271726]|1.07085020244
[1.8911827127151983, -0.3161778892531201, -0.08896874397062918, 0, 0, 0, 0, 2.1862820760167345, 1.4485336677612561, 1.743633031062792, 0.268136214548559, 1.4485336677612561, -0.3220625120577895, 1.1534343044564437, -0.4696121937101957, 0.7107852595025014, 0.268136214548559, 1.8911827127151983, 0.12058653289615283, 2.0387323943643283, 1.596083349410386, 2.1862820760167345, 1.0058846228040375, 1.0058846228040375, 1.596083349410386, 2.776480802623083, 2.924030484275489, 2.924030484275489, 2.4813814393182705, 2.776480802623083, 2.924030484275489, 4.399527300789722, 4.694626664091259, 2.0387323943643283, 2.1862820760167345]|1.30098398611
