[-0.25046740620676317, -0.018571606630922884, 0.015081640284162126, 0, 0, 0, 0, -0.25046740620676317, -0.4424155552786149, -0.0585192571349114, -0.5959740745350735, 0.056649632307858695, -0.557584444721385, 0.5557148198934799, -0.13529851676399307, 0.5557148198934799, 0.13342889193608795, 0.24859778137885805, -0.13529851676399307, -0.13529851676399307, -0.557584444721385, -0.32724666583499246, -0.5959740745350735, -0.48080518509230336, -0.557584444721385, -0.6343637043496143, -0.6727533341641552, -0.48080518509230336, -0.25046740620676317, -0.36563629564953326, -0.36563629564953326, -0.36563629564953326, -0.36563629564953326, -0.6727533341641552, -0.25046740620676317]|-0.0585192571349
[-0.037958115182384365, -0.010732984293182904, 0.012434554973823024, 0, 0, 0, 0, -0.037958115182384365, -0.18455497382125138, -0.22120418848117157, -0.4044502617799588, -0.037958115182384365, -0.5510471204180121, 0.07198952879656245, -0.5143979057589056, 0.5484293193722699, -0.11125654450222476, 0.5484293193722699, 0.14528795811558906, 0.2552356020945359, -0.11125654450222476, -0.11125654450222476, -0.5143979057589056, -0.4410994764390652, -0.4410994764390652, -0.5143979057589056, -0.5876963350779322, -0.6243455497378524, -0.4410994764390652, -0.22120418848117157, -0.33115183246011837, -0.33115183246011837, -0.33115183246011837, -0.33115183246011837, -0.6243455497378524]|-0.184554973821
[-0.24550967147685715, 0.024178692047906968, 0.009965714870549867, 0, 0, 0, 0, -0.12300429843408318, -0.27613601473772065, -0.12300429843408318, -0.24550967147685715, -0.27613601473772065, -0.4292677310413582, -0.12300429843408318, -0.5517731040834521, -0.031125268652172702, -0.5211467608232686, 0.36701719373633274, -0.1842569849558102, 0.36701719373633274, 0.030127417868874268, 0.12200644765078475, -0.1842569849558102, -0.1842569849558102, -0.4598940743015416, -0.4598940743015416, -0.5211467608232686, -0.5823994473443156, -0.6130257906051791, -0.4598940743015416, -0.27613601473772065, -0.36801504451963113, -0.36801504451963113, -0.36801504451963113, -0.36801504451963113]|-0.551773104083
[-0.562523640214777, 0.026168141816082197, 0.01024094106967552, 0, 0, 0, 0, -0.26068537710865686, -0.562523640214777, -0.1399500718660748, -0.2908692034194699, -0.1399500718660748, -0.26068537710865686, -0.2908692034194699, -0.44178833497286507, -0.1399500718660748, -0.562523640214777, -0.04939859293430581, -0.532339813904634, 0.34299114910358325, -0.20031772448770094, 0.34299114910358325, 0.010969059686650112, 0.04115288599746318, -0.20031772448770094, -0.47197216128300795, -0.47197216128300795, -0.532339813904634, -0.59270746652559, -0.6228912928364031, -0.47197216128300795, -0.2908692034194699, -0.38142068235123894, -0.38142068235123894, -0.38142068235123894]|-0.170133898177
[-0.20008850676422213, 0.029207232267045736, 0.009609305854110805, 0, 0, 0, 0, -0.20008850676422213, -0.5682766468577787, -0.2850550006319176, -0.5682766468577787, -0.17176634214144737, -0.31337716525469234, -0.17176634214144737, -0.2850550006319176, -0.31337716525469234, -0.4549879883679373, -0.17176634214144737, -0.5682766468577787, -0.08679984827375194, -0.5399544822356327, 0.28138829181980457, -0.22841067138699692, 0.2530661271970298, -0.0018333544060564974, -0.22841067138699692, -0.4833101529900832, -0.4833101529900832, -0.5399544822356327, -0.5965988114805534, -0.6249209761033282, -0.4833101529900832, -0.31337716525469234, -0.3983436591223878, -0.3983436591223878]|-0.285055000632
[-0.28533266633316723, 0.027417708854433297, 0.004002001000527274, 0, 0, 0, 0, -0.26036018008987705, -0.3103051525764574, -0.21041520760385118, -0.26036018008987705, -0.18544272136056097, -0.5100850425211154, -0.26036018008987705, -0.5100850425211154, -0.1604702351172708, -0.28533266633316723, -0.1604702351172708, -0.26036018008987705, -0.28533266633316723, -0.4101950975490637, -0.1604702351172708, -0.5100850425211154, -0.4851125562783798, -0.18544272136056097, 0.21411705852930957, -0.010635317658638644, -0.21041520760385118, -0.4351675837917994, -0.4351675837917994, -0.4851125562783798, -0.5350575287644056, -0.5600300150076959, -0.4351675837917994, -0.28533266633316723]|-0.26036018009
[-0.2888394778367963, 0.03244871610960747, 0.003586286042198644, 0, 0, 0, 0, -0.24408262803065414, -0.2888394778367963, -0.2888394778367963, -0.3335963276434354, -0.24408262803065414, -0.2888394778367963, -0.2217042031273346, -0.512623726868501, -0.2888394778367963, -0.512623726868501, -0.19932577822401507, -0.31121790274011585, -0.19932577822401507, -0.2888394778367963, -0.31121790274011585, -0.42311002725621666, -0.35597475254625804, -0.4902453019656784, -0.2217042031273346, 0.13635059532329352, -0.06505522880509161, -0.24408262803065414, -0.44548845215903926, -0.44548845215903926, -0.4902453019656784, -0.5350021517718205, -0.5573805766751401, -0.44548845215903926]|-0.31121790274
[-0.2009140344785688, 0.003008214740271578, 0.004909009768465159, 0, 0, 0, 0, -0.2009140344785688, -0.23400439662155614, -0.16782367233631618, -0.23400439662155614, -0.2009140344785688, -0.2670947587645435, -0.1347333101933288, -0.2009140344785688, -0.2009140344785688, -0.2670947587645435, -0.1347333101933288, -0.2009140344785688, -0.10164294805034144, -0.5318176559062382, -0.2009140344785688, -0.5318176559062382, -0.2009140344785688, -0.06855258590735407, -0.23400439662155614, -0.3001851209067961, -0.4987272937639856, -0.10164294805034144, 0.4278028462337827, 0.12998958694910062, -0.1347333101933288, -0.43254656947801084, -0.43254656947801084, -0.4987272937639856]|-0.200914034479
[1.171713530406271, -0.3046142754148895, 0.02691660658515289, 0, 0, 0, 0, 1.171713530406271, 0.9842585916882418, 1.171713530406271, 0.9842585916882418, 1.3591684691201376, 0.9842585916882418, 1.171713530406271, 0.7968036529702127, 1.5466234078381667, 1.171713530406271, 1.171713530406271, 0.7968036529702127, 1.5466234078381667, 1.171713530406271, 1.7340783465561957, -0.702835856761533, -0.702835856761533, 1.171713530406271, 1.9215332852742248, 0.9842585916882418, 0.609348714256346, -0.5153809180476663, 1.7340783465561957, 4.733357366023849, 3.046262917574075, 1.5466234078381667, -0.14047104061160806, -0.14047104061160806]|1.35916846912
[1.2795988785805354, -0.2728056933364134, 0.02501617425076771, 0, 0, 0, 0, 1.4607504852240258, 0.9172956652975772, 1.0984472719410676, 0.9172956652975772, 1.0984472719410676, 0.9172956652975772, 1.2795988785805354, 0.9172956652975772, 1.0984472719410676, 0.7361440586540869, 1.4607504852240258, 1.0984472719410676, 1.0984472719410676, 0.7361440586540869, 1.4607504852240258, 1.0984472719410676, 1.6419020918675162, -0.7130687944817685, 1.0984472719410676, 1.8230536985110064, 0.9172956652975772, 0.554992452014619, -0.5319171878423006, 1.6419020918675162, 4.54032779814325, 2.909963338363904, 1.4607504852240258, -0.1696139745553199]|2.72881173172
[2.742662848964233, -0.26986399427421903, 0.028990694345301528, 0, 0, 0, 0, 3.1335003579157052, 1.5701503221184938, 1.5701503221184938, 0.9838940586956242, 1.1793128131713604, 0.9838940586956242, 1.1793128131713604, 0.9838940586956242, 1.3747315676427574, 0.9838940586956242, 1.1793128131713604, 0.788475304219888, 1.5701503221184938, 1.1793128131713604, 1.1793128131713604, 0.788475304219888, 1.1793128131713604, 1.76556907659423, -0.7748747315729843, 1.1793128131713604, 1.9609878310699662, 0.9838940586956242, 0.593056549748491, -0.5794559771015872, 1.76556907659423, 4.8922691481843135, 3.1335003579157052, 1.5701503221184938]|3.52433786686
