[4.077972562019513, -0.546145060750657, -0.22628761713397977, 0, 0, 0, 0, 5.9787885459438606, 3.3468894912808773, 5.9787885459438606, 1.1536402790584779, 1.5922901215023084, 0.7149904366146472, 0.7149904366146472, 0.42255720831659577, 0.5687738224656215, 0.42255720831659577, 1.0074236649094521, 0.42255720831659577, 1.1536402790584779, 0.861207050763673, 1.8847233497971132, 0.13012398002179096, 2.1771565780951647, 2.3233731922441905, 1.8847233497971132, 2.6158064205389953, 2.1771565780951647, 2.030939963946139, 2.6158064205389953, 2.6158064205389953, 4.077972562019513, 5.247705475205225, 5.247705475205225, 4.370405790314318]|5.24770547521
[0.4546436821588143, -0.03730842792915638, -0.035991952110096585, 0, 0, 0, 0, 0.4546436821588143, 0.2386919694979303, 0.5746168558588318, 0.14271343053812943, 0.5746168558588318, -0.21720609056298862, -0.14522218634287157, -0.2891899947831057, -0.2891899947831057, -0.3371792642635389, -0.31318462952332227, -0.3371792642635389, -0.24120072530320524, -0.3371792642635389, -0.21720609056298862, -0.2651953600428891, -0.24120072530320524, -0.0492436473825379, -0.02524901264232128, -0.09723291686297113, 0.02274025683757916, -0.0492436473825379, -0.07323828212275452, 0.02274025683757916, 0.02274025683757916, 0.26268660423814694, 0.4546436821588143, 0.4546436821588143]|0.598611490599
[0.4437532400202321, -0.011793675479503161, -0.02993779160184811, 0, 0, 0, 0, 0.4437532400202321, 0.42379471228554005, 0.503628823223865, 0.42379471228554005, 0.523587350958557, 0.3838776568165992, 0.3838776568165992, 0.20425090720525726, 0.48367029548917295, 0.12441679626737549, 0.48367029548917295, -0.17496111975123224, -0.11508553654759932, -0.23483670295486514, -0.23483670295486514, -0.2747537584242492, -0.2747537584242492, -0.2747537584242492, -0.17496111975123224, -0.19491964748592425, -0.03525142560927438, -0.01529289787458235, -0.07516848107865844, 0.024624157594358535, -0.03525142560927438, -0.0552099533439664, 0.024624157594358535, 0.024624157594358535]|0.483670295489
[0.48300839561581543, -0.0011821988899342111, -0.0290340032460348, 0, 0, 0, 0, 0.5023643977799614, 0.4055843869596612, 0.44429639128795323, 0.4249403891238072, 0.5023643977799614, 0.4249403891238072, 0.5217203999441075, 0.386228384795945, 0.386228384795945, 0.21202436531949062, 0.48300839561581543, 0.1346003566637662, 0.48300839561581543, -0.15573967579670459, -0.09767166930469637, -0.21380768228871277, -0.21380768228871277, -0.25251968661700475, -0.25251968661700475, -0.15573967579670459, -0.17509567796085057, -0.02024766064854218, -0.0008916584843961819, -0.05895966497683417, 0.037820345843466024, -0.02024766064854218, -0.03960366281268817, 0.037820345843466024]|0.50236439778
[0.5270337922403525, 0.0004797663746279651, -0.02891113892366366, 0, 0, 0, 0, 0.5463078848562506, 0.5077596996244544, 0.5270337922403525, 0.43066332916129024, 0.4692115143930864, 0.4499374217771883, 0.5270337922403525, 0.4499374217771883, 0.5463078848562506, 0.4113892365458202, 0.4113892365458202, 0.23792240300359369, 0.5077596996244544, 0.16082603254085742, 0.5077596996244544, -0.12828535669590144, -0.07046307884863526, -0.18610763454316762, -0.2246558197749637, -0.2246558197749637, -0.12828535669590144, -0.14755944931179948, 0.006633291614528967, 0.025907384230427016, -0.03191489361726713, 0.06445556946179515, 0.006633291614528967, -0.012640801001369082]|0.52703379224
[0.5314502038436263, -0.00045580005571176964, -0.023676280671536983, 0, 0, 0, 0, 0.5314502038436263, 0.5314502038436263, 0.5515054062949442, 0.5113950013923084, 0.5314502038436263, 0.4311741915874823, 0.47128459649011806, 0.4512293940388002, 0.5314502038436263, 0.4512293940388002, 0.5515054062949442, 0.41111898913660977, 0.41111898913660977, 0.2306221670756396, 0.5113950013923084, 0.15040135727125878, 0.5113950013923084, -0.09026107214321964, -0.2105922868502362, -0.2507026917528719, -0.2507026917528719, -0.15042667949672792, -0.17048188194804578, -0.010040262338393498, 0.010014940112924366, -0.05015066724102923, 0.05012534501511478, -0.010040262338393498]|0.651781418551
[0.554617302535841, 0.004516159382803742, -0.021992755327661203, 0, 0, 0, 0, 0.554617302535841, 0.44284235781181025, 0.4801006727196826, 0.4801006727196826, 0.4987298301738256, 0.4614715152655396, 0.4801006727196826, 0.3869548854493813, 0.42421320035766724, 0.40558404290352423, 0.4801006727196826, 0.40558404290352423, 0.4987298301738256, 0.3683257279956519, 0.3683257279956519, 0.20066331090919223, 0.21929246836333524, 0.4614715152655396, -0.09740320835502746, -0.20917815307905813, -0.24643646798734412, -0.24643646798734412, -0.1532906807170428, -0.17191983817118578, -0.022886578538869117, -0.004257421084726122, -0.06014489344715511, 0.03300089382314622]|0.591875617444
[0.5900080314282606, 0.005472577963999509, -0.01995197745389735, 0, 0, 0, 0, 0.5900080314282606, 0.5522042846736955, 0.5522042846736955, 0.43879304440958045, 0.4765967911641456, 0.4765967911641456, 0.495498664541638, 0.45769491778665317, 0.4765967911641456, 0.38208742427710324, 0.41989117103208806, 0.4009892976545957, 0.4765967911641456, 0.4009892976545957, 0.495498664541638, 0.3631855509000305, 0.3631855509000305, 0.21197056388093066, 0.45769491778665317, -0.10936128353434177, -0.2227725237984568, -0.2605762705534416, -0.2605762705534416, -0.16606690366639928, -0.1849687770438917, -0.033753790024791834, -0.014851916647299424, -0.07155753677977665]|0.703419271692
[0.5816203269810077, 0.012600229095064443, -0.01820264500676416, 0, 0, 0, 0, 0.5816203269810077, 0.495397271685663, 0.5126418827448085, 0.47815266062690037, 0.47815266062690037, 0.37468499427279295, 0.4091742163907011, 0.4091742163907011, 0.42641882744984666, 0.3919296053315556, 0.4091742163907011, 0.3229511610953564, 0.3574403832136474, 0.3401957721545019, 0.4091742163907011, 0.3401957721545019, 0.4091742163907011, 0.30570655003659375, 0.16774966156419527, 0.3919296053315556, -0.1254087264393643, -0.2288763927934717, -0.26336561491176275, -0.26336561491176275, -0.177142559616418, -0.19438717067556352, -0.056430282203165066, -0.03918567114401953]|0.391929605332
[0.038357284226941124, 0.04007830651407856, 0.025309784011730768, 0, 0, 0, 0, 0.34375268909748163, 0.038357284226941124, 0.29676878065606066, 0.17930900955172574, 0.20280096377269705, 0.15581705533127604, 0.15581705533127604, 0.01486533000649144, 0.06184923844791244, 0.06184923844791244, 0.08534119266888375, 0.038357284226941124, 0.06184923844791244, -0.05561053265642249, -0.008626624214479867, -0.03211857843545118, -0.008626624214479867, 0.06184923844791244, -0.07910248687687217, -0.2670381206435994, 0.038357284226941124, -0.6664013423975035, -0.8073530677222881, -0.8543369761642308, -0.8543369761642308, -0.7368772050598958, -0.7603691592808671, -0.57243352551414]|0.0148653300065
