[0.25707190671549546, 0.01025696393866587, -0.007341826819269491, 1, 1, 1, 1, 0.29162167998282273, 0.25707190671549546, 0.3779961131503738, 0.25707190671549546, 0.3779961131503738, 0.3088965666164864, 0.4643705463183085, 0.3779961131503738, 0.4643705463183085, 0.13614770028100065, 0.1534225869142807, -0.0366011660544851, 0.049773267113065976, -0.1402504858560834, -0.07115093932181239, -0.1402504858560834, -0.1402504858560834, -0.2093500323903544, -0.4511984452597276, -0.3302742388248492, -0.2611746922909618, -0.17480025912302713, -0.10570071258875612, -0.07115093932181239, -0.10570071258875612, 0.10159792701367334, 0.10159792701367334, 0.23979702008221537]|0.0324983804794
[0.06395679363275115, 0.009361379571715565, -0.013826037521322736, 1, 1, 1, 1, 0.34775440591236784, 0.06395679363275115, 0.3004548038658234, 0.2689217358345604, 0.3792874739432808, 0.2689217358345604, 0.3792874739432808, 0.3162213378814549, 0.4581201440210882, 0.3792874739432808, 0.4581201440210882, 0.1585559977261901, 0.17432253174147153, 0.0008906575709252999, 0.07972332764838266, -0.09370854652251365, -0.09370854652251365, -0.09370854652251365, -0.1567746825846896, -0.37750615880178023, -0.2671404206930599, -0.20407428463123403, -0.12524161455342658, -0.06217547849125064, -0.030642410460337714, -0.06217547849125064, 0.1270229296949271, 0.1270229296949271]|0.0639567936328
[0.08401177023437353, 0.009104873346137776, -0.013007782034148898, 1, 1, 1, 1, 0.11446085486723363, 0.06878722791777445, 0.34282898961486763, 0.06878722791777445, 0.29715536266540843, 0.2667062780322103, 0.37327807424772774, 0.2667062780322103, 0.37327807424772774, 0.3123799049820075, 0.4494007858303851, 0.37327807424772774, 0.4494007858303851, 0.16013448181703088, 0.1753590241332919, 0.00788905865205423, 0.05356268560151342, -0.0834581952472022, -0.0834581952472022, -0.14435636451326048, -0.35749995694395736, -0.2509281607284399, -0.19002999146271965, -0.11390727988006231, -0.05300911061400404, -0.02256002598114393, -0.05300911061400404, 0.1296853971838327]|0.0840117702344
[-1.1324760913702927, 0.025890689262118644, 0.1123829344430823, 1, 1, 1, 1, -0.740027748870963, -1.2196868341485672, -0.740027748870963, -0.7836331202601002, -0.652817006093657, -0.7836331202601002, 0.0012635647395274417, -0.7836331202601002, -0.1295525494269158, -0.2167632922051901, 0.08847430751683352, -0.2167632922051901, 0.08847430751683352, -0.08594717803777864, 0.30650116446155107, 0.08847430751683352, 0.30650116446155107, -0.5220008919262455, -0.8272384916482691, -1.2196868341485672, -1.2196868341485672, -1.3941083197041475, -2.0045835191472263, -1.699345919425203, -1.5249244338705907, -1.306897576925873, -1.1324760913702927, -1.0452653485929866]|-1.17608146276
[-1.101124149490091, 0.024356572330089043, 0.09203563093689715, 1, 1, 1, 1, -1.0601025539864954, -1.1421457449936865, -0.6909081944568686, -1.1421457449936865, -0.6909081944568686, -0.7319297899604641, -0.6088650034505884, -0.7319297899604641, 0.006458929099700687, -0.7319297899604641, -0.11660585741017496, -0.19864904841736597, 0.08850212010598082, -0.19864904841736597, 0.08850212010598082, -0.07558426190657945, 0.08850212010598082, 0.29361009762304746, -0.4858002169398019, -0.7729513854631487, -1.1421457449936865, -1.1421457449936865, -1.3062321270071577, -1.8805344640529404, -1.5933832955295937, -1.4292969135170333, -1.2241889359999667, -1.0601025539864954]|-1.1831673405
[-0.8385953303698035, 0.020512335759502932, 0.05614897438314331, 1, 1, 1, 1, -0.7433122223257314, -0.8385953303698035, -0.7433122223257314, -0.806834294355583, -0.45746289819351504, -0.806834294355583, -0.45746289819351504, -0.4892239342084408, -0.3939408261643687, -0.4892239342084408, 0.08247471405669718, -0.4892239342084408, -0.012808393987374942, -0.07633046601722651, 0.14599678608584352, -0.07633046601722651, 0.018952642027550846, 0.14599678608584352, 0.30480196615976723, -0.2986577181195913, -0.5209849702226613, -0.806834294355583, -0.806834294355583, -0.9338784384145808, -1.3785329426200157, -1.1562056905169458, -1.029161546458653, -0.8703563663847294]|-1.7596653748
[-1.2711911357341528, 0.025872576177271855, 0.029085872576161083, 1, 1, 1, 1, -0.5265927977838829, -1.294459833795244, -0.5265927977838829, -0.59639889196664, -0.5265927977838829, -0.5731301939060653, -0.31717451523561163, -0.5731301939060653, -0.31717451523561163, -0.3404432132967029, -0.27063711911394583, -0.3404432132967029, 0.07839335180035623, -0.3404432132967029, 0.00858725761759915, -0.03795013850458334, -0.03795013850458334, 0.031855955678690394, 0.12493074792202205, 0.24127423822696162, -0.20083102493067206, -0.3637119113572775, -0.5731301939060653, -0.5731301939060653, -0.6662049861499136, -0.9919667590026078, -0.8290858725760024, -0.7360110803326707]|-1.36426592798
[-1.2176516085196498, 0.032365559141697677, 0.022364944720137163, 1, 1, 1, 1, -1.0795151852481888, -1.2571191580255938, -0.5072357174091529, -1.1584502842605149, -0.5072357174091529, -0.5664370416682879, -0.5072357174091529, -0.5467032669155351, -0.32963174463174766, -0.5467032669155351, -0.32963174463174766, -0.34936551938493876, -0.2901641951258037, -0.34936551938493876, 0.005842426170309761, -0.34936551938493876, -0.09282644759520746, -0.09282644759520746, -0.03362512333563422, 0.045309975676253736, 0.14397884944177095, -0.23096287086623046, -0.36909929413769166, -0.5467032669155351, -0.5467032669155351, -0.6256383659278612, -0.9019112124703453, -0.7637747891988842]|-1.21765160852
[-0.7411721228382983, 0.029782040185012935, 0.0019071504393063942, 1, 1, 1, 1, -0.728363606307518, -0.7539806393687941, -0.6515125071234052, -0.7667891558995743, -0.2800655277330529, -0.7027465732462419, -0.2800655277330529, -0.31849107732510923, -0.2800655277330529, -0.30568256079461337, -0.1647888789568837, -0.30568256079461337, -0.1647888789568837, -0.17759739548766398, -0.1391718458956076, -0.17759739548766398, -0.17759739548766398, -0.011086680588658191, -0.011086680588658191, 0.027338869003682594, 0.07857293512623482, 0.14261551777985174, -0.10074629630326681, -0.19040591201815982, -0.30568256079461337, -0.30568256079461337, -0.35691662691745, -0.5362358583469516]|-0.933299870799
[-0.7001264622193959, -0.004636948045092621, -0.014226999683847217, 1, 1, 1, 1, -0.47249446727810257, -0.7001264622193959, -0.4573190009485707, -0.4876699336072975, -0.3662662029720533, -0.5028453999368293, 0.07382232058167544, -0.4269680682898439, 0.07382232058167544, 0.028295921593416772, 0.07382232058167544, 0.04347138792261169, 0.21040151754645148, 0.04347138792261169, 0.21040151754645148, 0.19522605121691958, 0.21040151754645148, 0.19522605121691958, 0.39250711349948614, 0.39250711349948614, 0.4380335124880818, 0.4987353778055354, 0.5746127094528578, 0.2862788491937739, 0.18005058488772466, 0.04347138792261169, 0.04347138792261169, -0.017230477395178863]|-0.776003793867
