[0.37066652355901575, -0.0770097670924191, -0.06697434796612653, 1, 1, 1, 1, 0.6282601695824034, 0.34490715895707735, 0.6540195341849137, 0.5509820757754442, 0.6540195341849137, 0.5767414403779546, 0.8085757217988319, 0.5252227111735058, 0.8343350864013422, 0.1903509713431592, 0.5252227111735058, 0.29338842975205665, 0.7055382633899344, 0.5509820757754442, 0.7312976279918728, 0.34490715895707735, 0.34490715895707735, -0.27331759149916723, 0.06155414833117942, 0.21611033594509757, 0.42218525276403646, 0.42218525276403646, 0.602500804980465, 0.9631319094133219, 1.2722442846411584, 1.6586347536765256, 1.529837930664546, 1.813190941290444]|-0.118761403885
[0.30431728049538914, -0.06290653351876882, -0.06201871750945096, 1, 1, 1, 1, 0.30431728049538914, 0.26425550024056627, 0.20416282985877668, 0.08397748909519753, 0.524657071895136, 0.10400837922260897, 0.7850586435497058, 0.5647188521499589, 0.8050895336771172, 0.7249659731679161, 0.8050895336771172, 0.7449968632953277, 0.9252748744406963, 0.7049350830409495, 0.9453057645681078, 0.44453351138637975, 0.524657071895136, 0.8451513139319401, 0.8651822040589068, 0.5647188521499589, 0.08397748909519753, 0.34437906074976726, 0.46456440151334644, 0.6248115225317484, 0.6248115225317484, 0.7650277534227391, 1.0454602152047203, 1.2858308967318786]|0.404471731132
[0.16357000663675395, -0.15157834865865746, -0.06066925774952668, 1, 1, 1, 1, 0.311451322401191, 0.11427623471491007, 0.16357000663675395, 0.06498246279306619, -0.08289885297137088, -0.378661484500245, 0.7058014977726583, -0.32936771257840114, 1.3466205327522505, 0.8043890416163461, 1.3959143046740943, 1.1987392169878135, 1.3959143046740943, 1.2480329889096573, 1.6916769362029684, 1.1494454450670641, 1.2973267608315011, 0.7058014977726583, 1.4945018485177821, 1.5437956204385315, 0.8043890416163461, -0.378661484500245, 0.26215755047934713, 0.5579201820082212, 0.9522703573807831, 0.9522703573807831, 1.2973267608315011, 1.9874395677329373]|0.410038866244
[0.47380191693474305, -0.1685623003197209, -0.06900958466458651, 1, 1, 1, 1, 0.5811501597459027, 0.47380191693474305, 0.47380191693474305, 0.25910543131123187, 0.31277955271740765, 0.20543130990505615, 0.044408945687720754, -0.27763578274695005, 0.9031948881805735, -0.22396166134077433, 1.600958466456091, 1.010543130992925, 1.6546325878622665, 1.4399361022387553, 1.6546325878622665, 1.4936102236449311, 1.600958466456091, 1.547284345051107, 0.9031948881805735, 1.761980830674618, 1.815654952079602, 1.010543130992925, -0.27763578274695005, 0.42012779552856727, 0.7421725239632381, 1.1715654952102603, 1.1715654952102603, 1.547284345051107]|0.312779552717
[0.6529449886588804, -0.21904833121478792, -0.10556095615545863, 1, 1, 1, 1, 1.0806724993146826, 0.5816570702157191, 1.0806724993146826, 0.9380966624299428, 0.9380966624299428, 0.6529449886588804, 0.7242329071020418, 0.5816570702157191, 0.3677933148878181, -0.05993419576798398, 1.5084000099704846, 0.01135372267517734, 2.43514294972525, 1.6509758468568072, 2.5064308681684113, 2.221279194397349, 2.5064308681684113, 2.43514294972525, 2.3638550312836717, 1.5084000099704846, 2.649006705054734, 2.7202946234963123, 1.6509758468568072, -0.05993419576798398, 0.8668087439867815, 1.2945362546425836, 1.8648396021847082, 1.8648396021847082]|1.65097584686
[1.2801437189092186, -0.16527674301254736, -0.08327525295013609, 1, 1, 1, 1, 1.3926193852310425, 0.5490518878142416, 0.8302410536194257, 0.43657622149116904, 0.8302410536194257, 0.7177653872976018, 0.7177653872976018, 0.49281405465270534, 0.5490518878142416, 0.43657622149116904, 0.26786272200780886, -0.06956427695891146, 1.167668052586146, -0.013326443797375161, 1.898759883681123, 1.2801437189092186, 1.9549977168426593, 1.9549977168426593, 1.898759883681123, 1.8425220505208353, 1.167668052586146, 2.0674733831657317, 2.1237112163260194, 1.2801437189092186, -0.06956427695891146, 0.6615275541360655, 0.9989545531027858, 1.4488572183925787]|1.22390588575
[-0.6184803605889333, -0.7218287186072785, 0.1629104958145516, 1, 1, 1, 1, 8.56374758529346, -1.5070830650355296, 3.232131358653343, 2.935930457171144, 3.8245331616111633, -0.6184803605889333, 0.8625241468089067, -1.210882163553331, 0.8625241468089067, 0.270122343851086, 0.270122343851086, -0.9146812620711321, -0.6184803605889333, -1.210882163553331, -2.0994848679933504, -3.876690276873389, -2.0994848679933504, 3.528332260128965, 6.786542176413421, 6.786542176413421, 6.490341274931222, 6.1941403734556, 2.6397295556889455, 7.3789439793778175, 7.6751448808534395, 3.232131358653343, -3.876690276873389, -0.02607855763111274]|8.85994848678
[2.777240490007549, -0.12637008381689843, 0.06640876853645396, 1, 1, 1, 1, 2.880399742103701, 0.7140554480982553, 2.5709219858152452, -0.9364925854310122, 0.7140554480982553, 0.6108961960021034, 0.9203739522882685, -0.6270148291425567, -0.11121856866637848, -0.8333333333348604, -0.11121856866637848, -0.31753707285639166, -0.31753707285639166, -0.7301740812387085, -0.6270148291425567, -0.8333333333348604, -1.1428110896210255, -1.1428110896210255, 0.8172147001921166, 1.9519664732429154, 1.9519664732429154, 1.8488072211467634, 1.7456479690529023, 0.5077369439059516, 2.158284977435219, 2.26144422952908, 0.7140554480982553, -1.7617666021933556]|2.77724049001
[1.165702273301563, -0.03722968772121902, 0.028847160066720657, 1, 1, 1, 1, 1.165702273301563, 1.1147330579685981, 1.2166714886345278, 0.14631796664905655, 1.0637638426356333, -0.6691894786738539, 0.14631796664905655, 0.0953487513160917, 0.2482563973138545, -0.5162818326749594, -0.2614357560123987, -0.6182202633408891, -0.2614357560123987, -0.3633741866771966, -0.3633741866771966, -0.5672510480079243, -0.5162818326749594, -0.7711279093386518, -0.7711279093386518, 0.19728718198088965, 0.7579485506401077, 0.7579485506401077, 0.7069793353071429, 0.6560101199753097, 0.04437953598312686, 0.8598869813060374, 0.9108561966378704, 0.14631796664905655]|1.82830207263
[0.6804881470058989, 0.008963388974619891, 0.017529340253421583, 1, 1, 1, 1, 0.6804881470058989, 0.463683546080014, 0.4946556319267655, 0.463683546080014, 0.5256277177735169, -0.12478608500413767, 0.4327114602332625, -0.6203394585494103, -0.12478608500413767, -0.15575817085088914, -0.06284191331132244, -0.527423201009156, -0.372562771776774, -0.5893673727026589, -0.372562771776774, -0.43450694346958924, -0.527423201009156, -0.527423201009156, -0.6822836302422256, -0.6822836302422256, -0.09381399915807391, 0.24687894515412914, 0.24687894515412914, 0.21590685930737766, 0.1849347734613139, -0.18673025669764062, 0.3088231168476321, 0.33979520269369584]|1.11409734886
