[-0.21196189449095174, 0.01222252179385313, -0.01690707288576353, 1, 1, 1, 1, -0.21196189449095174, -0.21196189449095174, -0.1966837422485682, -0.21196189449095174, -0.16612743776397068, -0.16612743776397068, -0.20432281836975996, -0.2501572750965714, -0.2501572750965714, -0.2501572750965714, -0.20432281836975996, -0.20432281836975996, -0.20432281836975996, -0.21196189449095174, -0.21196189449095174, -0.21196189449095174, -0.20432281836975996, -0.2807135795811688, -0.2654354273387853, -0.2654354273387853, -0.20432281836975996, -0.21196189449095174, -0.1966837422485682, 0.017210389143444582, 0.063044845870256, 0.1317965309604731, 0.1317965309604731, 0.14707468320285666]|-0.196683742249
[-0.8328379224012149, -0.2241473717146912, 0.0, 0, 1, 1, 1, -0.8328379224012149, -1.129693366706367, 0.25563204005247425, -0.7338861076342957, 0.9482947434296978, -0.3380788485600271, 1.1461983729679306, -0.3380788485600271, 1.1461983729679306, -0.5359824780960628, 0.9482947434296978, 0.9482947434296978, 1.1461983729679306, 0.9482947434296978, 1.542005632042199, 1.542005632042199, 1.0472465581988142, 0.45353566958850994, 1.0472465581988142, 1.0472465581988142, 0.9482947434296978, 1.0472465581988142, 0.057728410514241386, 0.25563204005247425, 0.25563204005247425, 1.0472465581988142, 0.9482947434296978, 1.1461983729679306]|-0.140175219022
[0.3411875283601506, -0.1945452777596367, -0.06281195306926168, 0, 0, 1, 1, 0.5136124975690752, 0.3411875283601506, 0.3411875283601506, -0.1760873792704521, -0.26229986387395726, -0.5209373176883014, 0.6860374667799143, -0.1760873792704521, 1.2895248590121078, 0.1687625591493116, 1.4619498282229468, 0.1687625591493116, 1.4619498282229468, -0.0036624100596130992, 1.2895248590121078, 1.2895248590121078, 1.2895248590121078, 1.8067997666427105, 1.3757373436175273, 0.858462435988839, 1.3757373436175273, 1.3757373436175273, 1.2895248590121078, 1.3757373436175273, 0.5136124975690752, 0.6860374667799143, 0.6860374667799143, 1.3757373436175273]|0.944674920594
[1.4527946713009743, -0.2255285259195026, -0.07751713485856031, 0, 0, 1, 1, 1.787286417608223, 1.4527946713009743, 0.6723139299165682, 0.44931943237675176, 0.8953084274539089, 0.6723139299165682, 0.6723139299165682, 0.0033304372995946567, -0.10816681146783783, -0.4426585577750867, 1.1183029249937253, 0.0033304372995946567, 1.8987836663756557, 0.44931943237675176, 2.1217781639154722, 0.44931943237675176, 2.1217781639154722, 1.8987836663756557, 1.8987836663756557, 2.567767158992629, 2.010280915145564, 1.341297422531066, 2.010280915145564, 2.010280915145564, 1.8987836663756557, 2.010280915145564, 0.8953084274539089, 1.1183029249937253]|1.4527946713
[2.0299629296538977, -0.2815022944822573, -0.10026646274372564, 0, 0, 1, 1, 2.0299629296538977, 2.0299629296538977, 2.443032512083755, 2.0299629296538977, 1.0661339039832116, 0.7907541823612685, 1.3415136256020974, 1.0661339039832116, 1.0661339039832116, 0.23999473912043953, 0.1023048783125253, -0.31076470411733204, 1.6168933472240405, 0.23999473912043953, 2.5807223728916693, 0.7907541823612685, 0.7907541823612685, 2.8561020945136124, 2.5807223728916693, 2.5807223728916693, 3.4068615377544416, 2.718412233702641, 1.8922730688429263, 2.718412233702641, 2.718412233702641, 2.5807223728916693, 2.718412233702641, 1.3415136256020974]|0.928444043172
[0.009011259003672285, -0.042567724962719426, -0.037648067774176786, 0, 0, 1, 1, 0.11269005000747039, -0.09466753200127688, 0.5274052140249649, -0.09466753200127688, 0.5274052140249649, 0.5274052140249649, 0.6829234005312376, 0.5274052140249649, 0.16452944550994497, 0.0608506545049958, 0.26820823651374304, 0.16452944550994497, 0.16452944550994497, -0.14650692750375147, -0.198346323005075, -0.3538645095113477, -0.14650692750375147, 0.32004763201621766, 0.0608506545049958, 0.8384415870375103, 0.7347627960325611, 0.7347627960325611, 1.0457991690462576, 0.7866021915350356, 0.4755658185224903, 0.7866021915350356, 0.7866021915350356, 0.7347627960325611]|1.04579916905
[0.5704782452335925, 0.005034160373995702, 0.011147069399533966, 0, 0, 1, 1, 0.6208198489735495, 0.5704782452335925, 0.6711614527135065, 0.3187702265360429, 0.5201366414947532, -0.4363538295588411, -0.3860122258188841, -0.5873786407775944, 0.01672060409853645, -0.5873786407775944, 0.01672060409853645, 0.01672060409853645, 0.1677454153172897, 0.01672060409853645, -0.33567062207892706, -0.4363538295588411, -0.33567062207892706, -0.33567062207892706, -0.6880618482563906, -0.6377202445175514, -0.18464581086017381, -0.4363538295588411, 0.3187702265360429, 0.2180870190561289, 0.2180870190561289, 0.5201366414947532, 0.2684286227960859, -0.03362099964142057]|0.419453434015
[0.10590870307028517, 0.012976393629092718, 0.06180674061431998, 0, 0, 1, 1, 0.10590870307028517, 0.10590870307028517, 0.10590870307028517, -0.13726535836325982, 0.5922568259373752, -0.623613481229, 0.3490827645038302, 0.28828924914510645, 0.3490827645038302, 0.28828924914510645, 0.4098762798625539, -0.015678327645812378, 0.22749573378773263, -0.9275810580212687, -0.866787542662545, -1.10996160409609, -0.9275810580212687, -0.3804394197954549, -0.3804394197954549, -0.8059940273038212, -0.8059940273038212, -0.8059940273038212, -1.2315486348121876, -1.1707551194548136, -0.623613481229, -0.9275810580212687, -0.015678327645812378, -0.13726535836325982]|-1.23154863481
[-1.3429181728598172, 0.013708276606735988, 0.06689826768724463, 0, 0, 1, 1, 0.06997324069108185, -1.3429181728598172, 0.06997324069108185, 0.06997324069108185, 0.06997324069108185, -0.18691610722765234, 0.5837519365285502, -0.7006948030636947, 0.32686258860981604, 0.262640251629776, 0.32686258860981604, 0.262640251629776, 0.3910849255898561, -0.05847143326757223, 0.19841791465116196, -1.0218064879624689, -1.086028824941083, -1.0218064879624689, -0.4438054551449605, -0.4438054551449605, -0.8933618140023888, -0.8933618140023888, -0.8933618140023888, -1.3429181728598172, -1.278695835881203, -0.7006948030636947, -1.0218064879624689, -0.05847143326757223]|-0.122693770248
[-0.17077515474368962, 0.014448682884669634, 0.06999874046363092, 0, 0, 1, 1, -0.17077515474368962, -1.5245969483232602, 0.032298114293095655, -1.4569058586438308, 0.032298114293095655, 0.032298114293095655, 0.032298114293095655, -0.23846624442311906, 0.5738268317255251, -0.7799949618540455, 0.3030624730093104, 0.23537138332988092, 0.3030624730093104, 0.23537138332988092, 0.3707535626887398, -0.10308406506426018, 0.16768029365195453, -1.186141499927616, -1.1184504102496895, -0.5092306031378308, -0.5092306031378308, -0.9830682308908307, -0.9830682308908307, -0.9830682308908307, -1.4569058586438308, -1.3892147689659042, -0.7799949618540455, -1.1184504102496895]|-2.47227220383
