[-0.912606828445426, -0.07047083952210635, -0.07167456400703844, 1, 1, 1, 1, -0.912606828445426, -0.912606828445426, -1.2292906011124667, -1.2292906011124667, 0.24856700466744772, -0.859826199668367, 0.24856700466744772, 0.1957863758903889, 0.24856700466744772, 0.1957863758903889, 0.3541282622239093, 0.1957863758903889, 0.7235926636691808, 0.3013476334456785, 0.7235926636691808, 0.7235926636691808, 0.7763732924462398, 0.7763732924462398, 0.7763732924462398, 1.198618322669742, 1.198618322669742, 1.3041795802250318, 1.2513989514479729, 1.3041795802250318, 0.9347151787797601, 1.198618322669742, 0.9347151787797601, 0.9874958075579909]|-1.38763248745
[-0.2725345101949743, -0.020851133878396218, -0.05277061401103174, 1, 1, 1, 1, -0.2725345101949743, -0.2954707574608473, -0.2725345101949743, -0.38721574652586704, -0.13491702659769933, -0.38721574652586704, -0.15785327386357229, -0.15785327386357229, -0.2954707574608473, -0.2954707574608473, 0.34674416599327246, -0.13491702659769933, 0.34674416599327246, 0.32380791872739945, 0.34674416599327246, 0.32380791872739945, 0.34674416599327246, 0.36968041325965467, 0.5531703913896941, 0.5761066386555672, 0.5761066386555672, 0.5761066386555672, 0.7595966167856066, 0.7595966167856066, 0.8054691113178619, 0.782532864051989, 0.8054691113178619, 0.6449153804542047]|-0.501896982857
[-0.18663533896321685, -0.04347540337161536, -0.06453944990307, 1, 1, 1, 1, -0.13142847753863207, -0.21423876967550926, -0.13142847753863207, -0.4626696460843021, -0.10382504682695258, -0.13142847753863207, -0.10382504682695258, -0.24184220038718873, 0.061795537445575976, -0.24184220038718873, 0.0341921067338965, 0.0341921067338965, -0.13142847753863207, -0.13142847753863207, 0.6414675824000389, 0.061795537445575976, 0.6138641516883594, 0.6138641516883594, 0.6414675824000389, 0.6690710131123313, 0.8898984588094446, 0.9175018895211241, 0.9175018895211241, 0.9175018895211241, 1.1383293352182375, 1.1383293352182375, 1.1935361966422093, 1.1659327659305299]|-0.0762216161147
[0.7988862385021808, -0.1805154509751784, -0.13835034166138652, 1, 1, 1, 1, 0.7988862385021808, 0.6331671359678119, 0.6884068368130104, 0.5226877342786416, 0.5779274351238399, 0.4122083325882446, 0.5779274351238399, -0.08494897501486193, 0.6331671359678119, 0.5779274351238399, 0.6331671359678119, 0.3569686317442727, 0.9646053410365496, 0.3569686317442727, 0.9093656401925776, 0.9093656401925776, 0.5779274351238399, 0.9646053410365496, 2.069399357934386, 2.069399357934386, 2.124639058778358, 2.1798787596235565, 2.621796366382691, 2.677036067226663, 2.677036067226663, 2.677036067226663, 3.1189536739857977, 3.1189536739857977]|0.909365640193
[0.7717190388180735, -0.12476894639559302, -0.1182994454713776, 1, 1, 1, 1, 0.7717190388180735, 0.6829944547139715, 0.6829944547139715, 0.5499075785588036, 0.5942698706108546, 0.4611829944556867, 0.5055452865077377, 0.3724584103515848, 0.5055452865077377, -0.026802218113918887, 0.5499075785588036, 0.5055452865077377, 0.5499075785588036, 0.3280961183005188, 0.8160813308691394, 0.3280961183005188, 0.7717190388180735, 0.5055452865077377, 0.8160813308691394, 1.7033271719052336, 1.7033271719052336, 1.7476894639562996, 1.7920517560083504, 2.1469500924227884, 2.191312384473854, 2.191312384473854, 2.191312384473854, 2.546210720888292]|1.21534195934
[1.0155408205551204, -0.10982179859096662, -0.10965602983836086, 0, 1, 1, 1, 1.0155408205551204, 0.8041856610032312, 0.8041856610032312, 0.7196435971817247, 0.7196435971817247, 0.5928305014504035, 0.6351015333611567, 0.5082884376298356, 0.5505594695405888, 0.42374637380832897, 0.5505594695405888, 0.04330708661436539, 0.5928305014504035, 0.5505594695405888, 0.5928305014504035, 0.38147534189851434, 0.38147534189851434, 0.8041856610032312, 0.5505594695405888, 0.8464566929130458, 1.6918773311234183, 1.6918773311234183, 1.7341483630332328, 1.7764193949439862, 2.114587650228135, 2.15685868213795, 2.15685868213795, 2.15685868213795]|0.888727724824
[0.6677419354844364, -0.05576527110509206, -0.08798901853126184, 0, 0, 1, 1, 0.867604667125113, 0.6677419354844364, 0.7426904598495515, 0.6177762525745446, 0.6177762525745446, 0.5678105696640982, 0.5678105696640982, 0.49286204529898314, 0.5178448867542064, 0.44289636238909136, 0.4678792038443146, 0.39293067947864485, 0.4678792038443146, 0.16808510638329976, 0.49286204529898314, 0.4678792038443146, 0.49286204529898314, 0.36794783802397635, 0.6177762525745446, 0.4678792038443146, 0.6427590940292132, 1.1424159231309046, 1.1424159231309046, 1.167398764585573, 1.1923816060407963, 1.3922443376814728, 1.4172271791361415, 1.4172271791361415]|0.717707618395
[0.2920312670345231, -0.015401591764290578, -0.05403408846876116, 0, 0, 1, 1, 0.2920312670345231, 0.2489446054113762, 0.37820459028017916, 0.26330682595242516, 0.3063934875752532, 0.23458238487064612, 0.23458238487064612, 0.20585794378854816, 0.20585794378854816, 0.16277128216572015, 0.1771335027067691, 0.1340468410839411, 0.14840906162499007, 0.10532240000184315, 0.14840906162499007, -0.023937584866640924, 0.16277128216572015, 0.16277128216572015, 0.09096017946111308, 0.23458238487064612, 0.14840906162499007, 0.2489446054113762, 0.5361890162307612, 0.5361890162307612, 0.5505512367714912, 0.5649134573125403, 0.6798112216402942, 0.6941734421810243]|0.37820459028
[0.4040470911038595, -0.021368066744311773, -0.017978209198034407, 0, 0, 1, 1, 0.4502767718987318, 0.4040470911038595, 0.5658509738866824, 0.47339161229642457, 0.5427361334889896, 0.4040470911038595, 0.4965064526941173, 0.24224320832103655, 0.2653580487187293, 0.19601352752565102, 0.4040470911038595, 0.21912836792334378, 0.28847288911590885, 0.17289868712847148, 0.17289868712847148, 0.12666900633308592, 0.12666900633308592, 0.08043932553821363, -0.012020036052044214, -0.17382391883486714, 0.05732448514052086, 0.05732448514052086, -0.05824971684691651, 0.17289868712847148, 0.03420964474334134, 0.19601352752565102, 0.6583103354769403, 0.6583103354769403]|0.473391612296
[-1.1060200668905669, -0.09832775919754186, 0.25150501672366504, 0, 0, 1, 1, -0.9000000000032022, -1.3120401337825063, 0.33612040133928434, -0.6939799331112629, 0.5421404682312236, -1.3120401337825063, 0.9541806020151021, 0.13010033445191962, 0.13010033445191962, 0.13010033445191962, 0.5421404682312236, 0.13010033445191962, 1.5722408026863455, 0.7481605351231629, 1.3662207357944063, 0.13010033445191962, -0.07591973244001965, -1.1060200668905669, -1.5180602006744455, -0.9000000000032022, -1.9301003344537495, -2.342140468237628, -2.754180602016932, -3.5782608695801144, -5.0204013378145405, -2.9602006689088713, -2.9602006689088713, -3.9903010033594186]|0.542140468231
