[-0.4027152232650399, -0.07399305108725457, -0.031691253026953276, 1, 1, 0, 0, -0.2332038698654624, -0.4027152232650399, -0.2671061405449262, -0.4366174939452565, 0.0041120248945483145, -0.4366174939452565, 0.07191656625498154, -0.09759478714534874, 0.7838642505342609, -0.029790245785668298, 0.8177665212144775, 0.7838642505342609, 0.9533756039345912, 0.5804506264544668, 0.9194733332543745, 0.6143528971346834, 0.6821574384943638, 0.6143528971346834, 0.47874381441456976, 0.2753301903347756, 1.394105122774396, 1.4619096641340765, 1.4619096641340765, 1.292398310734499, 1.2584960400542824, 1.2245937693748186, 1.292398310734499, 1.292398310734499]|-0.165399328505
[0.11334904164354109, -0.10335009893235998, -0.044043681181796, 0, 1, 0, 0, 0.11334904164354109, -0.193053604602722, -0.06173818478303382, -0.4556844442420984, -0.193053604602722, -0.4119126376352117, -0.2368254112086368, -0.4556844442420984, 0.11334904164354109, -0.4556844442420984, 0.2008926548573145, -0.01796637817614711, 1.1201005935951318, 0.06957723503665438, 1.1638724002020187, 1.1201005935951318, 1.1638724002020187, 1.2951878200217068, 0.9887851737754437, 0.9012415605626422, 0.7261543341360673, 0.4635234944966909, 1.907993112514233, 1.9955367257270344, 1.9955367257270344, 1.776677692694545, 1.732905886087658, 1.6891340794817433]|-0.236825411209
[0.6890675241138423, -0.14105037513378652, -0.0778135048230409, 0, 0, 0, 0, 0.6890675241138423, 0.5810289389054183, 0.63504823151023, 0.09485530546571148, 0.63504823151023, 0.31093247588255934, 0.5270096463006066, 0.1488745980693237, 0.31093247588255934, -0.17524115755714753, 0.1488745980693237, -0.12122186495233582, 0.09485530546571148, -0.17524115755714753, 0.5270096463006066, -0.17524115755714753, 0.41897106109218274, 0.63504823151023, 1.7694533762028795, 1.823472668807691, 1.9855305466209268, 1.6073954983896437, 1.4993569131812199, 1.2832797427631726, 0.9591639871367013, 2.7418006430834927, 2.8498392282919163, 2.8498392282919163]|0.689067524114
[0.7674513603202268, -0.1116019463100985, -0.07754151815084379, 0, 0, 0, 0, 0.7674513603202268, 0.7232038926208629, 0.7674513603202268, 0.6789564249205166, 0.7232038926208629, 0.28072921562034686, 0.7232038926208629, 0.4577190864197673, 0.6347089572201702, 0.32497668331971075, 0.4577190864197673, 0.059491877119597615, 0.32497668331971075, 0.10373934481994397, 0.28072921562034686, 0.059491877119597615, 0.2364817479200005, 0.54621402182046, 0.7232038926208629, 1.652400714321259, 1.696648182021605, 1.8293905851216616, 1.5196583112212023, 1.4311633758214921, 1.2541735050210892, 0.988688698820976, 2.4488551329225805, 2.537350068322291]|0.45771908642
[0.5960080848913959, -0.15731851103240338, -0.06088933804949769, 0, 0, 0, 0, 0.9295098534604169, 0.5960080848913959, 0.9295098534604169, 0.8628094997475013, 0.9295098534604169, 0.7961091460331047, 0.8628094997475013, 0.19580596260797842, 0.8628094997475013, 0.4626073774626027, 0.7294087923187081, 0.262506316320894, 0.4626073774626027, -0.13769580596252357, 0.262506316320894, -0.07099545224812695, 0.19580596260797842, 0.1291056088935818, 0.5960080848913959, 0.8628094997475013, 2.2635169277394627, 2.330217281453859, 2.530318342595568, 2.063415866597754, 1.9300151591704418, 1.6632137443143364, 1.2630116220309189, 3.464123294591196]|0.596008084891
[0.5305611163110572, -0.13006242522591233, -0.05424005875314174, 0, 0, 0, 0, 0.5305611163110572, 0.4117281245191863, 0.827643595788096, 0.5305611163110572, 0.827643595788096, 0.7682270998934798, 0.827643595788096, 0.7088106039975444, 0.7682270998934798, 0.17406214093808298, 0.7682270998934798, 0.4117281245191863, 0.6493941081016089, 0.23347863683269915, 0.4117281245191863, -0.1230203385402751, -0.06360384264433962, 0.17406214093808298, 0.1146456450421475, 0.5305611163110572, 0.7682270998934798, 2.01597351369889, 2.075390009594825, 2.2536394972813123, 1.8377240260124026, 1.7188910342218509, 1.4812250506394282, 1.124726075266454]|0.589977612206
[0.7809154307023296, -0.1253314998524294, -0.0552336050812729, 0, 0, 0, 0, 0.7809154307023296, 0.5388959827111628, 0.9624300166953689, 0.6599057067074179, 0.6599057067074179, 0.5388959827111628, 0.9624300166953689, 0.6599057067074179, 0.9624300166953689, 0.9019251546985847, 0.9624300166953689, 0.8414202927004572, 0.9019251546985847, 0.2968765347213394, 0.9019251546985847, 0.5388959827111628, 0.7809154307023296, 0.47839112071437867, 0.05485708673017259, 0.2968765347213394, 0.23637167272321183, 0.6599057067074179, 0.9019251546985847, 2.1725272566498597, 2.233032118647987, 2.4145467046410265, 1.9910126706568203, 1.8700029466619086]|0.8414202927
[2.5488449299851954, -0.20445485979490977, -0.005226821058982013, 0, 0, 0, 0, 2.5488449299851954, 0.744385475182281, 0.9566748228075398, 0.6382408013720086, 0.8505301489949104, 0.42595145374674986, 1.1689641704304417, 0.6382408013720086, 0.6382408013720086, 0.42595145374674986, 1.1689641704304417, 0.6382408013720086, 1.1689641704304417, 1.0628194966201692, 1.1689641704304417, 0.9566748228075398, 0.6382408013720086, 0.42595145374674986, 0.8505301489949104, 0.31980677993647744, -0.42320593674721424, 0.0013727585009462495, -0.1047719153116831, 0.6382408013720086, 1.0628194966201692, 3.291857646668887, 3.3980023204815164, 3.716436341917048]|0.107517432311
[-2.6770394913615965, -0.3949135846698049, 0.27290230142398414, 0, 0, 0, 0, -2.4051670099408904, -2.6770394913615965, 2.4885376556016414, -2.6770394913615965, 3.576027581272393, -1.0458046028494317, -0.502059640008019, -1.3176770842641015, -0.7739321214287254, -1.8614220471055143, 0.0416853228273571, -1.3176770842641015, -1.3176770842641015, -1.8614220471055143, 0.0416853228273571, -1.3176770842641015, 0.0416853228273571, 0.0416853228273571, -1.3176770842641015, -1.8614220471055143, -0.7739321214287254, -2.133294528520184, -4.036401898453055, -2.9489119727762665, -3.2207844541969726, -1.3176770842641015, -0.23018715858731253, 5.479134951205265]|-5.39576430555
[-0.2973390101111435, -0.044882029448330196, -0.034379989356047365, 0, 0, 0, 0, 0.10074507716954453, -0.2973390101111435, 0.14055348589787853, 0.10074507716954453, 0.8571048430034706, 0.10074507716954453, 1.0163384779150386, 0.33959552953778055, 0.41921234699444854, 0.2997871208103305, 0.3794039382661145, 0.22017030335366256, 0.49882916445023257, 0.2997871208103305, 0.2997871208103305, 0.22017030335366256, 0.2997871208103305, 0.49882916445023257, 0.49882916445023257, 0.2997871208103305, 0.22017030335366256, 0.3794039382661145, 0.1803618946262125, -0.09829696647035752, 0.06093666844209448, 0.0211282597137605, 0.2997871208103305, 0.4590207557227825]|-0.0186801490146
[-1.0041070171291908, -0.14796996010292443, 0.04752405538583366, 0, 0, 0, 0, -0.6196902135632119, -1.9010795587840903, -0.6196902135632119, -1.9010795587840903, -0.4915512790402704, -0.6196902135632119, 1.8149495423584492, -0.6196902135632119, 2.3275052804445244, 0.14914339356874626, 0.40542126261462913, 0.021004459048650077, 0.2772823280916877, -0.23527340999723279, 0.6616991316576667, 0.021004459048650077, 0.021004459048650077, 0.021004459048650077, 0.6616991316576667, 0.6616991316576667, 0.021004459048650077, -0.23527340999723279, 0.2772823280916877, -0.36341234451732896, -1.2603848861722284, -0.747829148083308, -0.8759680826062495, 0.021004459048650077]|2.96819995306
[1.955919395463212, -0.08564231738033862, -0.018891687657439975, 0, 0, 0, 0, 1.955919395463212, -0.3110831234270684, -0.08438287153820818, -0.8400503778349683, -0.08438287153820818, -0.8400503778349683, -0.008816120908028805, -0.08438287153820818, 1.3513853904268105, -0.08438287153820818, 1.6536523929441722, 0.3690176322395123, 0.5201511334998711, 0.2934508816110108, 0.44458438286969165, 0.14231738035065206, 0.3690176322395123, 0.2934508816110108, 0.2934508816110108, 0.6712846347585519, 0.6712846347585519, 0.2934508816110108, 0.14231738035065206, 0.44458438286969165, 0.06675062972215058, -0.46221662468574926, -0.15994962216670966, -0.23551637279688903]|1.95591939546
[1.6277034772655405, -0.06842440453447907, -0.027741688956848407, 0, 0, 0, 0, 1.742032862056766, 1.3990447076818204, 1.6848681696605188, -0.030072602215478958, 0.1414214749719939, -0.43022544898667203, 0.1414214749719939, -0.43022544898667203, 0.19858616736824125, 0.1414214749719939, 1.2275506304943475, 0.1414214749719939, 1.4562094000767984, 0.48440962934693954, 0.5987390141394343, 0.4272449369519615, 0.541574321743187, 0.48440962934693954, 0.4272449369519615, 0.4272449369519615, 0.7130683989306598, 0.7130683989306598, 0.4272449369519615, 0.3129155521594667, 0.541574321743187, 0.25575085976448864, -0.14440198700670442, 0.08425678257701581]|1.62770347727
[0.49609021634081923, -0.003909783658630945, -0.009613468054763865, 0, 0, 0, 0, 0.49609021634081923, 0.4674184695112834, 0.5247619631709917, 0.49609021634081923, 0.5247619631709917, 0.35273148219123013, 0.49609021634081923, -0.36406218855862527, -0.27804694806874447, -0.5647644163685593, -0.27804694806874447, -0.5647644163685593, -0.24937520123857201, -0.27804694806874447, 0.26671624170134933, -0.27804694806874447, 0.38140322902076595, -0.04867297342863796, -0.07734472025881044, -0.10601646708898291, -0.13468821391851873, -0.13468821391851873, 0.008670520231070353, 0.008670520231070353, -0.13468821391851873, -0.1920317075788637, -0.07734472025881044, -0.22070345440839953]|0.352731482191
[0.31565493777654813, 0.01056395588420556, -0.008493200136829523, 0, 0, 0, 0, 0.4244663714134616, 0.31565493777654813, 0.45166922982223695, 0.4244663714134616, 0.4788720882316163, 0.45166922982223695, 0.4788720882316163, 0.31565493777654813, 0.45166922982223695, -0.364416522453708, -0.28280794722617386, -0.5548365313181555, -0.28280794722617386, -0.5548365313181555, -0.2556050888167945, -0.28280794722617386, -0.28280794722617386, 0.3428577961853235, -0.06518507995234694, -0.09238793836172632, -0.11959079677110569, -0.14679365517988105, -0.14679365517988105, -0.01077936313419223, -0.01077936313419223, -0.14679365517988105, -0.2011993719986398, -0.09238793836172632]|0.234046362549
[0.24876847290642284, 0.022151597012548943, -0.01048784363579189, 0, 0, 0, 0, 0.2703797870651443, 0.16232321627201696, 0.2703797870651443, 0.16232321627201696, 0.35682504369955015, 0.2703797870651443, 0.3784363578577917, 0.35682504369955015, 0.4000476720165132, 0.3784363578577917, 0.4000476720165132, 0.2703797870651443, 0.3784363578577917, -0.2699030668995326, -0.20506912442384814, -0.42118226600962294, -0.42118226600962294, -0.20506912442384814, -0.20506912442384814, 0.29199110122338584, -0.032178611155036375, -0.053789925313757814, -0.07540123947247925, -0.09701255363072082, -0.09701255363072082, 0.011044017161926635, 0.011044017161926635, -0.09701255363072082]|0.3568250437
[0.20121794542421492, 0.02926666324063551, -0.008479366873949186, 0, 0, 0, 0, 0.2186905801944859, 0.061436867259719245, 0.13132740634196707, 0.04396423248906029, 0.13132740634196707, 0.04396423248906029, 0.20121794542421492, 0.13132740634196707, 0.2186905801944859, 0.20121794542421492, 0.23616321496514486, 0.2186905801944859, 0.23616321496514486, 0.13132740634196707, 0.2186905801944859, -0.30548846292179094, -0.30548846292179094, -0.42779690631562767, -0.25307055861020206, -0.25307055861020206, 0.14880004111223807, -0.11328948044570637, -0.13076211521636533, -0.14823474998702427, -0.16570738475729527, -0.16570738475729527, -0.07834421090477643, -0.07834421090477643]|0.148800041112
[0.11211864107175479, 0.029837027609844965, -0.0054795489094041075, 0, 0, 0, 0, 0.17999434369139483, 0.04424293845249154, 0.17999434369139483, 0.027274012797487337, 0.09514971541712737, 0.01030508714248313, 0.09514971541712737, 0.01030508714248313, 0.1630254180367674, 0.09514971541712737, 0.17999434369139483, 0.1630254180367674, 0.19696326934639904, 0.17999434369139483, 0.19696326934639904, 0.09514971541712737, 0.17999434369139483, -0.3290734259553403, -0.44785590553961613, -0.2781666489907044, -0.2781666489907044, 0.11211864107175479, -0.14241524375142436, -0.15938416940642858, -0.17635309506143276, -0.1933220207160602, -0.1933220207160602, -0.10847739244179273]|0.0442429384525
[0.14741810105542028, 0.018878400888401054, -0.008106607440316058, 0, 0, 0, 0, 0.6371460299842729, 0.12409772348723173, 0.3573014991675638, 0.17073847862360883, 0.3573014991675638, 0.14741810105542028, 0.2406996113276567, 0.12409772348723173, 0.2406996113276567, 0.12409772348723173, 0.33398112159989307, 0.2406996113276567, 0.3573014991675638, 0.33398112159989307, 0.3806218767357524, 0.3573014991675638, 0.33398112159989307, 0.3573014991675638, -0.3423098278734324, -0.5055524708497167, -0.2723486951693846, -0.2723486951693846, 0.2640199888953274, -0.0857856746249118, -0.10910605219310034, -0.1324264297612889, -0.15574680732895962, -0.15574680732895962]|0.00749583564732
[0.14046275001775976, 0.006260598880253975, -0.016447139173471674, 0, 0, 0, 0, 0.3121820335916658, 0.03313819778394932, 0.7414802425259543, 0.26925221269795097, 0.48390131716509527, 0.3121820335916658, 0.48390131716509527, 0.2907171231448084, 0.37657676493176145, 0.26925221269795097, 0.37657676493176145, 0.26925221269795097, 0.46243640671871444, 0.37657676493176145, 0.48390131716509527, 0.46243640671871444, 0.48390131716509527, 0.46243640671871444, 0.48390131716509527, -0.16004599623633753, -0.3103003693633862, -0.09565126489624191, -0.09565126489624191, 0.3980416753781422, 0.07606801867766415, 0.05460310823080673, 0.03313819778394932, 0.011673287337568528]|0.0546031082308
[-0.15171432081458905, 0.02314960714036752, -0.009674602199587854, 0, 0, 0, 0, -0.038198988339630285, -0.15171432081458905, 0.07531634413574857, -0.17063354289388888, 0.4537007857192245, 0.037477899977148926, 0.2266701207688869, 0.07531634413574857, 0.2266701207688869, 0.05639712205644875, 0.13207401037322797, 0.037477899977148926, 0.13207401037322797, 0.037477899977148926, 0.20775089869000715, 0.13207401037322797, 0.2266701207688869, 0.2266701207688869, 0.20775089869000715, 0.2266701207688869, -0.34090654160632705, -0.4733410961605856, -0.28414887536884764, -0.28414887536884764, 0.1509932324521077, -0.13279509873528922, -0.15171432081458905, -0.17063354289388888]|-0.0571182104185
[-0.23022312373264142, 0.026774847870179842, 0.04685598377275955, 0, 0, 0, 0, -0.23022312373264142, -0.26713995943182006, -0.15638945233264473, -0.4517241379309921, -0.34097363083181675, -0.6363083164301641, -0.37789046653181513, -0.5993914807301658, -0.15638945233264473, -0.6363083164301641, 0.581947261662404, -0.23022312373264142, 0.1389452332648829, -0.15638945233264473, 0.1389452332648829, -0.19330628803264308, -0.08255578093346776, -0.15638945233264473, -0.045638945233469404, 0.1389452332648829, 0.1389452332648829, 0.10202839756570427, 0.1389452332648829, -0.96855983772769, -1.2269776876260392, -0.8578093306285147, -0.8578093306285147, -0.008722109534290772]|-0.267139959432
[-0.3537551485397369, 0.026658487424378166, 0.050670405748860954, 0, 0, 0, 0, -0.23891858732690016, -0.9279379546047704, -0.2771974410647957, -0.3154762948018413, -0.2006397335890046, -0.5068705634904691, -0.3920340022776324, -0.698264832179097, -0.430312856015528, -0.6599859784412013, -0.2006397335890046, -0.698264832179097, 0.5649373411638067, -0.2771974410647957, 0.10559109631160993, -0.2006397335890046, 0.06731224257456433, -0.12408202611406347, -0.2006397335890046, -0.08580317237616791, 0.10559109631160993, 0.10559109631160993, 0.06731224257456433, 0.10559109631160993, -1.042774515817607, -1.3107264919811759, -0.9279379546047704, -0.9279379546047704]|-0.277197441065
[-0.03254934901406005, 0.009239815203726392, 0.05291894162112248, 0, 0, 0, 0, -0.03254934901406005, -0.17366652667021257, 0.249685006298245, -0.26774464510729945, -0.17366652667021257, -1.0203695926081722, -0.22070558588927824, -0.26774464510729945, -0.12662746745114692, -0.5029399412015833, -0.36182276354543075, -0.7381352372958672, -0.40886182276449645, -0.6910961780768015, -0.12662746745114692, -0.7381352372958672, -0.17366652667021257, 0.061528769423026805, 0.2026459470802238, -0.03254934901406005, -0.12662746745114692, 0.014489710205005618, 0.249685006298245, 0.249685006298245, 0.2026459470802238, 0.249685006298245, -1.1614867702643248, -1.4907601847956955]|-0.267744645107
[-0.0956763268817228, -0.03948865537790912, 0.1325881801753898, 0, 0, 0, 0, 0.3540927648770936, -0.0956763268817228, 0.4665350378180461, 0.12920821899768542, 1.1411886754587675, -0.0956763268817228, 0.12920821899768542, -1.8947526939269754, 0.016765946056732952, -0.0956763268817228, 0.24165049193863788, -0.6578876915839884, -0.3205608727636277, -1.2200990562862541, -0.4330031457045802, -1.1076567833453015, -0.6578876915839884, 0.12920821899768542, 0.6914195836974544, 1.0287464025203117, 0.4665350378180461, 0.24165049193863788, 0.5789773107589986, 1.1411886754587675, 1.1411886754587675, 1.0287464025203117, 1.1411886754587675, -2.2320795127473363]|-0.208118599823
[-0.22806989368306274, -0.011188556622712025, 0.08709408023648055, 0, 0, 0, 0, -0.06207239906383636, -0.22806989368306274, 0.18692384286592467, -0.14507114637252808, 0.2699225901764593, 0.02092634824669829, 0.7679150740359814, -0.14507114637252808, 0.02092634824669829, -1.4730511033337108, -0.06207239906383636, -0.14507114637252808, 0.10392509555723295, -0.5600648829233584, -0.3110686409935974, -0.9750586194741887, -0.8920598721636541, -0.5600648829233584, 0.02092634824669829, 0.43592008479568567, 0.6849163267272896, 0.2699225901764593, 0.10392509555723295, 0.35292133748699395, 0.7679150740359814, 0.7679150740359814, 0.6849163267272896, 0.7679150740359814]|-0.975058619474
[-0.4907341238598574, -0.06839387442814872, 0.07350928404441344, 1, 1, 0, 0, -0.4907341238598574, -1.3604910308714306, -0.3820145104825054, -1.0343321907417888, 0.3790227831541299, -0.4907341238598574, 0.7051816232837717, 0.4877423965314818, 1.0313404634134133, 0.5964620099088338, 1.1400600767907654, 0.8139012366611236, 1.7923777570500488, 0.5964620099088338, 0.8139012366611236, -1.1430518041191409, 0.7051816232837717, 0.7051816232837717, 0.270303169776778, -0.3820145104825054, 0.052863943024488214, 0.8139012366611236, 1.3574993035430551, 1.6836581436751108, 1.1400600767907654, 0.9226208500384755, 1.2487796901681172, 1.7923777570500488]|-0.49073412386
[-0.38577955453999263, -0.08952027412883962, 0.07709880068508332, 1, 1, 0, 0, -0.26013706453384505, -0.5114220445433504, -0.38577955453999263, -1.3909194745808038, -0.26013706453384505, -1.013992004565151, 0.6193603655036083, -0.38577955453999263, 0.9962878355192613, 0.7450028555097559, 1.373215305534914, 0.8706453455159034, 1.4988577955410618, 1.121930325525409, 2.2527127355723677, 0.8706453455159034, 0.7450028555097559, 0.9962878355192613, 0.9962878355192613, 0.49371787549746077, -0.26013706453384505, 0.24243289548795544, 1.121930325525409, 1.7501427755505672, 2.12707024556901, 1.4988577955410618, 1.2475728155315564, 1.6245002855472093]|-0.888349514559
[0.3748399304290751, -0.029233003956341, -0.06092200072630804, 1, 1, 0, 0, 0.3748399304290751, 0.34072361002289353, 0.34072361002289353, 0.23837464880283374, 0.47718889164989237, 0.23837464880283374, 0.40895625083601417, 0.34072361002289353, 0.3748399304290751, 0.10190936717583488, 0.40895625083601417, 0.20425832839589464, 0.6477704936830728, 0.3748399304290751, 0.7501194549031326, 0.681886814090012, 0.7160031344969511, 0.8865847365301315, 0.7501194549031326, 0.681886814090012, 0.7501194549031326, 0.7501194549031326, 0.6136541732761337, 0.40895625083601417, 0.5454215324630131, 0.7842357753100717, 0.9548173773432521, 1.0571663385640695]|0.374839930429
[0.3698064357031017, -0.039329305880856265, -0.0586857354209963, 1, 1, 0, 0, 0.41591665639131986, 0.32369621501590734, 0.3698064357031017, 0.32369621501590734, 0.32369621501590734, 0.18536555295227658, 0.5081370977677563, 0.18536555295227658, 0.41591665639131986, 0.32369621501590734, 0.3698064357031017, 0.0009246702004276405, 0.41591665639131986, 0.1392553322640584, 0.7386882012067996, 0.3698064357031017, 0.7847984218950177, 0.8309086425832359, 1.0614597460222792, 0.8770188632704303, 0.7847984218950177, 0.8770188632704303, 0.8770188632704303, 0.6925779805185813, 0.41591665639131986, 0.6003575391431688, 0.9231290839586485, 1.1536801873976918]|0.784798421895
[1.0674255691757437, -0.05866900175125315, -0.06786339754810367, 1, 1, 0, 0, 1.0674255691757437, 0.5420315236421508, 0.6471103327484027, 0.5420315236421508, 0.5945709281946935, 0.5420315236421508, 0.5420315236421508, 0.3844133099821896, 0.7521891418558212, 0.3844133099821896, 0.6471103327484027, 0.5420315236421508, 0.5945709281946935, 0.17425569176851913, 0.6471103327484027, 0.33187390542848033, 0.5945709281946935, 1.0674255691757437, 1.1199649737294528, 1.3826619964956661, 1.1725043782819955, 1.0674255691757437, 1.1725043782819955, 1.1725043782819955, 0.9623467600683251, 0.6471103327484027, 0.8572679509620732, 1.2250437828357048]|1.11996497373
