[0.3529704773282284, 0.05033505735037843, 0.018229371801063512, 1, 1, 0, 1, 0.3529704773282284, 0.18415828830242517, 0.43737657184113, 0.2544967003964057, 0.3951735245846792, 0.19822597072103385, 0.3529704773282284, 0.19822597072103385, 0.4092412070036002, 0.05754914653276038, 0.18415828830242517, -0.11126304249304285, -0.012789265561220177, -0.09719536007412179, -0.040924630399062294, -0.11126304249304285, -0.09719536007412179, -0.6176996095710773, -0.6036319271521562, -0.6176996095710773, -0.6176996095710773, -0.659902656827528, -0.645834974408607, -0.6036319271521562, -0.6176996095710773, -0.5473611974767844, -0.659902656827528, -0.7161733865025876]|0.479579619098
[0.4524285651053986, 0.049314676711496246, 0.01648157963132275, 1, 1, 0, 1, 0.4524285651053986, 0.3008210033399301, 0.3146035089550562, 0.14921344157476762, 0.3972985426452004, 0.21812596964978584, 0.3559510258001283, 0.16299594718958765, 0.3146035089550562, 0.16299594718958765, 0.36973353141525434, 0.02517089103924521, 0.14921344157476762, -0.1402191763410433, -0.043741637035773, -0.12643667072591727, -0.09887165949597118, -0.12643667072591727, -0.636389378482521, -0.6226068728673949, -0.636389378482521, -0.636389378482521, -0.6777368953275931, -0.663954389712467, -0.6226068728673949, -0.636389378482521, -0.5674768504071968, -0.6777368953275931]|0.466211070721
[0.4108060477824654, 0.05746077553511499, 0.02213024062235596, 1, 1, 0, 1, 0.49399442217001605, 0.35534713152399566, 0.3830765896530766, 0.23056456994236182, 0.2444292990070562, 0.07805255023195488, 0.32761767339460685, 0.14737619555481116, 0.28602348620083157, 0.09191727929634143, 0.2444292990070562, 0.09191727929634143, 0.29988821526552595, -0.04673001134967897, 0.07805255023195488, -0.2131067601247803, -0.1992420310600859, -0.17151257293100497, -0.1992420310600859, -0.7122370064507, -0.6983722773860056, -0.7122370064507, -0.7122370064507, -0.7538311936444754, -0.7399664645797809, -0.6983722773860056, -0.7122370064507, -0.6429133611275358]|0.369211860588
[0.23678450257207104, 0.07547882237059139, 0.05384699573166823, 1, 1, 0, 1, 0.3562985662691791, 0.2197110649013264, 0.3904454416114266, 0.2197110649013264, 0.2538579402431948, 0.06605012586197086, 0.08312356353309461, -0.12175768851887396, 0.1855641895590789, -0.03639050016401343, 0.13434387654608676, -0.10468425084812932, 0.08312356353309461, -0.10468425084812932, 0.1514173142172105, -0.2754186275582295, -0.12175768851887396, -0.4632264419390743, -0.4290795665972059, -0.4632264419390743, -1.094943635766862, -1.0778701980957384, -1.094943635766862, -1.094943635766862, -1.1461639487798543, -1.1290905111087304, -1.0778701980957384, -1.094943635766862]|0.253857940243
[0.30142193439388515, 0.049959084189764094, 0.013129355553990137, 1, 1, 0, 1, 0.3132611220611422, 0.26590437139237677, 0.3724570603969018, 0.2777435590596338, 0.39613543573141596, 0.2777435590596338, 0.30142193439388515, 0.17119087005484593, 0.183030057722103, 0.04095980571606962, 0.2540651837251197, 0.10015574405182924, 0.21854762072361136, 0.05279899338306381, 0.183030057722103, 0.05279899338306381, 0.04095980571606962, 0.04095980571606962, -0.1958239476274946, -0.17214557229324334, -0.1958239476274946, -0.6338738913133776, -0.6220347036461206, -0.6338738913133776, -0.6338738913133776, -0.669391454314886, -0.6575522666476289, -0.6220347036461206]|0.313261122061
[-0.006745264032741594, 0.07569757326304795, 0.06503109703054011, 1, 1, 0, 1, 0.08323487022353218, -0.006745264032741594, 0.06523884337219751, -0.006745264032741594, 0.06523884337219751, -0.006745264032741594, 0.15521897762807169, 0.01125076281859308, 0.19121103133074105, 0.01125076281859308, 0.04724281652086283, -0.1507134788426198, -0.13271745199128512, -0.34866977420570283, -0.024741290884076266, -0.25868963994982863, -0.31267772050343307, -0.1507134788426198, -0.34866977420570283, -0.34866977420570283, -0.7085903112299987, -0.6725982575277291, -0.7085903112299987, -1.3744433047253857, -1.356447277874051, -1.3744433047253857, -1.3744433047253857, -1.4284313852789903]|0.0832348702235
[-1.1713911133153485, 0.1406703989794999, 0.16030047480688145, 1, 1, 0, 1, -0.9035149883067304, -1.1713911133153485, -0.7249309049676516, -0.9035149883067304, -0.7249309049676516, -0.9035149883067304, -0.7546949188570574, -0.9035149883067304, -0.7844589327471242, -0.9035149883067304, -0.7844589327471242, -0.9035149883067304, -0.6356388632981121, -0.8737509744166636, -0.5761108355179786, -0.8737509744166636, -0.814222946637191, -1.111863085535876, -0.9332790021967972, -1.4095032244345609, -1.1416270994259428, -1.4690312522140336, -1.4690312522140336, -2.0643115300114037, -2.004783502231931, -2.0643115300114037, -3.1655800439372648, -3.135816030047198]|-0.963043016086
[-1.2042483157476376, 0.14335373919461492, 0.24174793121494945, 1, 1, 0, 1, -1.2042483157476376, -1.5401759621009856, -1.1082689882185663, -1.5401759621009856, -0.8203310056302868, -1.1082689882185663, -0.8203310056302868, -1.1082689882185663, -0.8683206693942896, -1.1082689882185663, -0.9163103331593581, -1.1082689882185663, -0.9163103331593581, -1.1082689882185663, -0.6763620143361471, -1.0602793244534978, -0.8683206693942896, -0.9642999969244265, -1.4441966345719142, -1.1562586519836346, -1.924093272219402, -1.4921862983369827, -2.0200725997484734, -2.0200725997484734, -2.9798658750434486, -2.8838865475143773, -2.9798658750434486, -4.755483434340325]|-1.30022764328
[-2.8663221171490645, 0.05986853358737932, 0.43933729198822863, 1, 1, 1, 1, -1.5321090829113846, -2.8663221171490645, -0.99842386921572, -1.6655303863360413, -0.06447474525201027, -1.3986877794896904, -0.464738655523018, -1.798951689760698, -0.5981599589447123, -1.5321090829113846, -0.3313173520983613, -1.5321090829113846, 0.46921046844365427, -0.3313173520983613, 0.46921046844365427, -0.3313173520983613, -0.3313173520983613, 0.20236786159730327, 0.0689465581726465, -0.06447474525201027, 0.33578916502196005, 0.0689465581726465, -1.2652664760650336, -0.464738655523018, -2.5994795103027135, -1.3986877794896904, -2.8663221171490645, -2.8663221171490645]|-3.133164724
[-2.258720650889735, 0.04316281751492152, 0.3022117941004532, 1, 1, 1, 1, -1.9701463852177519, -2.258720650889735, -1.0082321663104303, -1.9701463852177519, -0.6234664787470745, -1.1044235882018032, 0.049873474486128284, -0.9120407444211932, -0.2387007911858546, -1.200615010093176, -0.33489221307509165, -1.0082321663104303, -0.14250936929448169, -1.0082321663104303, 0.43463916204948405, -0.14250936929448169, 0.33844774016024703, -0.14250936929448169, 0.24225631826887412, 0.1460648963775012, 0.049873474486128284, 0.33844774016024703, 0.1460648963775012, -0.8158493225298203, -0.2387007911858546, -1.7777635414371418, -0.9120407444211932, -1.9701463852177519]|-1.97014638522
[-2.2323129836643365, -9.66060668077942e-14, 0.2906620808256623, 1, 1, 1, 1, -1.6057953568372292, -2.2323129836643365, -1.710214961306868, -2.0234737747204217, -0.6660189165942498, -1.710214961306868, -0.24834049870873887, -0.7704385210662072, 0.4825967325880071, -0.561599312124611, 0.16933791917445354, -0.8748581255381646, 0.06491831470481473, -0.6660189165942498, 0.2737575236464109, -0.6660189165942498, 0.2737575236464109, 0.7958555460038793, 0.2737575236464109, 0.6914359415319219, 0.5870163370599645, 0.4825967325880071, 0.7958555460038793, 0.5870163370599645, -0.45717970765265364, 0.16933791917445354, -1.5013757523652718, -0.561599312124611]|-1.50137575237
[-0.36864900620511193, -4.4237587684443724e-14, 0.07777112798065919, 1, 1, 1, 1, -0.36864900620511193, -0.5599111727093307, -0.4642800894577522, -0.7511733392135495, -0.5120956310830106, -0.6555422559609092, -0.033940214822994495, -0.5120956310830106, 0.1573219516812243, -0.08175575644931463, 0.49203074306228, 0.013875326802263908, 0.34858411818438134, -0.12957129807563475, 0.3007685765591229, -0.033940214822994495, -0.033940214822994495, 0.39639965981070147, 0.6354773679412403, 0.39639965981070147, 0.5876618263149203, 0.5398462846886001, 0.49203074306228, 0.6354773679412403, 0.5398462846886001, 0.06169086842858403, 0.34858411818438134, -0.41646454783143205]|-0.368649006205
[-0.26470649523772877, -0.010393006730720553, 0.039998749713492876, 1, 1, 1, 1, -0.26470649523772877, -0.31284252641187366, -0.26470649523772877, -0.4572506199332395, -0.36097855758601854, -0.6497947446287502, -0.4091145887590946, -0.5535226822804604, 0.07224572297914775, -0.4091145887590946, 0.26478984767465846, 0.02410969180500286, 0.6017420658904662, 0.1203817541522238, 0.45733397236910034, -0.024026339369142027, 0.40919794119602426, 0.07224572297914775, 0.5054700035432452, 0.7461501594129009, 0.5054700035432452, 0.698014128238756, 0.6498780970646111, 0.6017420658904662, 0.7461501594129009, 0.6498780970646111, 0.16851778532636869, 0.45733397236910034]|0.649878097065
[0.7857142857155675, -0.04183673469402607, 0.06428571428560845, 1, 1, 1, 1, 0.7857142857155675, -0.35918367346903374, -0.35918367346903374, -0.42653061224503835, -0.35918367346903374, -0.6285714285715568, -0.49387755102104297, -0.8979591836740798, -0.5612244897955522, -0.7632653061220706, 0.11224489796000767, -0.5612244897955522, 0.3816326530625307, 0.04489795918400307, 0.8530612244900767, 0.17959183673451687, 0.4489795918370399, 0.5836734693890491, 0.11224489796000767, 0.7183673469395628, 1.0551020408180904, 0.7183673469395628, 0.9877551020420859, 0.9204081632660813, 0.8530612244900767, 1.0551020408180904, 0.9204081632660813, 0.24693877551052149]|0.85306122449
[0.8886280999867354, -0.025193643449912023, 0.014035843264163303, 1, 1, 1, 1, 1.1302286807625122, 0.405426938434109, 0.6953476353654703, 0.21214647381284382, 0.5503872868997897, -0.2710546877397826, -0.2710546877397826, -0.3193748038953671, -0.2710546877397826, -0.4643351523610477, -0.3676949200509516, -0.6576156169823129, -0.4160150362054632, -0.5609753846711438, 0.0671861253471632, -0.4160150362054632, 0.1155062415016748, 0.1155062415016748, 0.30878670612293996, 0.405426938434109, 0.0671861253471632, 0.5020671707442051, 0.7436677515210548, 0.5020671707442051, 0.6953476353654703, 0.6470275192098858, 0.5987074030543013, 0.7436677515210548]|0.0671861253472
[-0.005451373745744609, -0.008286088094214402, -0.008177060619268135, 1, 1, 1, 1, 0.5911469690368644, -0.005451373745744609, 0.852158744004411, 0.29284779764597385, 0.5165721761893487, 0.14369821195011462, 0.4047099869176613, -0.2291757522891195, -0.2291757522891195, -0.2664631487132913, -0.2291757522891195, -0.37832533798497875, -0.3037505451374631, -0.5274749236808379, -0.3410379415608069, -0.45290013083249436, -0.3410379415608069, 0.06912341910177104, 0.06912341910177104, 0.21827300479763026, 0.29284779764597385, 0.03183602267842719, 0.3674225904934895, 0.5538595726135206, 0.3674225904934895, 0.5165721761893487, 0.47928477976517697, 0.44199738334100513]|0.367422590493
[0.12227069048278423, 0.01559062376749492, -0.005226969260670778, 1, 1, 1, 1, 0.4688187524650694, -0.1443047418113268, 0.28221594985913245, -0.1443047418113268, 0.4688187524650694, 0.06895560402419879, 0.22890086340054702, -0.037674568893564, 0.1489282337123729, -0.30425000118767503, -0.30425000118767503, -0.33090754441726367, -0.30425000118767503, -0.4108801741054378, -0.35756508764685235, -0.5175103470232005, -0.4641952605640232, -0.3842226308758491, -0.09098965535274135, -0.09098965535274135, 0.01564051756502144, 0.06895560402419879, -0.11764719858173811, 0.12227069048278423, 0.2555584066301357, 0.12227069048278423, 0.22890086340054702, 0.20224332017095834]|-0.0376745688936
[-0.0516551777808871, 0.0064145950904631755, -0.005001969186375878, 1, 1, 1, 1, 0.19081651663897986, -0.0516551777808871, 0.16387521725939347, -0.02471387840070248, 0.48717080981921607, -0.13247907592084276, 0.29858171415912016, -0.13247907592084276, 0.48717080981921607, 0.0830513191194378, 0.2446991153993491, -0.02471387840070248, 0.16387521725939347, -0.29412687220075406, -0.29412687220075406, -0.3210681715809387, -0.29412687220075406, -0.5096572672410347, -0.4557746684806654, -0.3749507703407097, -0.07859647716107172, -0.07859647716107172, 0.02916872035906855, 0.0830513191194378, -0.10553777654065814, 0.13693391787920883, 0.2716404147795337, 0.13693391787920883]|0.136933917879
[0.2900553922973867, 0.005578238368907895, -0.030322731646440025, 1, 1, 1, 1, 0.3509089017764638, 0.14806387017938996, 0.3306243986166213, 0.14806387017938996, 0.3103398954572292, 0.16834837333923247, 0.5537539333735376, 0.08721036070031285, 0.41176241125554086, 0.08721036070031285, 0.5537539333735376, 0.24948638597815206, 0.37119340493630626, 0.16834837333923247, 0.3103398954572292, -0.03449665825784135, -0.03449665825784135, -0.03449665825784135, -0.19677268353568056, -0.15620367721599557, -0.09535016773691846, 0.12777936701954745, 0.12777936701954745, 0.20891737965846707, 0.24948638597815206, 0.10749486386015536, 0.2900553922973867, 0.3914779080961488]|0.148063870179
[0.15427914296108525, 0.001694710083526859, -0.03328894806926079, 1, 1, 1, 1, 0.25596174797250865, 0.1373320421257226, 0.323750151313583, 0.15427914296108525, 0.3068030504782203, 0.15427914296108525, 0.28985594964323397, 0.1712262437964479, 0.4932211596660807, 0.10343784045537355, 0.37459145381929465, 0.10343784045537355, 0.4932211596660807, 0.23901464713752227, 0.34069725214894564, 0.1712262437964479, 0.28985594964323397, 0.0017552354439501633, 0.0017552354439501633, -0.13382157123819854, -0.09992736956747322, -0.04908606706176153, 0.1373320421257226, 0.1373320421257226, 0.20512044546679692, 0.23901464713752227, 0.12038494129073621, 0.2729088488078713]|-0.388028083767
[-0.3172256010729286, 0.00036200469593775347, -0.03529229347694496, 1, 1, 1, 1, 0.2158263136912373, -0.3516160471865856, 0.31899765203259023, 0.19863109063421788, 0.38777854426028613, 0.2158263136912373, 0.3705833212032667, 0.2158263136912373, 0.3533880981466291, 0.23302153674825674, 0.559730774829335, 0.16424064452056084, 0.4393642134309626, 0.16424064452056084, 0.559730774829335, 0.3018024289759526, 0.3705833212032667, 0.3533880981466291, 0.0610693061792079, 0.0610693061792079, -0.07649247827618388, -0.04210203216214503, 0.009483637008531436, 0.19863109063421788, 0.19863109063421788, 0.26741198286191376, 0.3018024289759526, 0.18143586757758026]|-0.506373054699
[-1.0422522682807156, 0.007027219355985592, -0.010674257249628972, 1, 1, 1, 1, -0.7604518768909658, -1.0422522682807156, 0.033712862479836805, -0.8116883116888436, 0.1874221668740389, 0.008094645080613506, 0.28989503647036324, 0.033712862479836805, 0.26427681907114, 0.033712862479836805, 0.2386586016724855, 0.0593310798790601, 0.5460772104608898, -0.04314178971726425, 0.3667496886674643, -0.04314178971726425, 0.4179861234659109, 0.26427681907114, 0.2386586016724855, -0.19685109411146634, -0.19685109411146634, -0.40179683330411503, -0.35056039850566845, -0.2737057463085674, 0.008094645080613506, 0.008094645080613506, 0.11056751467693786, 0.16180394947538446]|-1.65708948586
