[-0.33582152142924754, -0.10796359976512411, -0.11700075484355064, 1, 1, 1, 1, -0.21630462132052888, -0.4553384215384969, 0.715927199529918, -0.31191814140782226, 0.715927199529918, 0.6442170594645806, 0.6681204394860059, 0.5725069193992433, 0.8593474796605927, 0.42908663926803786, 0.42908663926803786, 0.19005283905006984, 0.42908663926803786, 0.16614945902864459, 0.47689339931194996, 0.35737649920270054, 0.42908663926803786, 0.6681204394860059, 0.7637339595732993, 0.715927199529918, 0.8832508596825487, 1.0266711398132233, 1.0744778998566047, 1.170091419943898, 1.2418015600092354, 1.5047387402491594, 2.2457435209250196, 2.0784198607723887]|-0.431435041517
[-0.408396516696704, -0.09887937669029045, -0.1034139953015252, 1, 1, 1, 1, -0.2701271079371471, -0.408396516696704, -0.20099240355736867, -0.4314414181568007, 0.6977587533807745, -0.2931720093972438, 0.6977587533807745, 0.6286240490009961, 0.6516689504605812, 0.5594893446212177, 0.8360281621403315, 0.4212199358611491, 0.4212199358611491, 0.190770921261717, 0.4212199358611491, 0.16772601980213198, 0.39817503440156404, 0.4212199358611491, 0.6516689504605812, 0.7438485563004563, 0.6977587533807745, 0.8590730636004281, 0.9973424723599851, 1.0434322752796668, 1.135611881119542, 1.2047465854993205, 1.458240501558849, 2.172632446817242]|-0.731025137136
[-0.5591435101393342, -0.09442554232972405, -0.10865900700116654, 1, 1, 1, 1, -0.20703331023703084, -0.7792123850783349, -0.14101264775537947, -0.27305397271868215, -0.07499198527372815, -0.2950608602127288, 0.7832766269887166, -0.16301953524942614, 0.7832766269887166, 0.7172559645070652, 0.7392628520006232, 0.6512353020254139, 0.9153179519520193, 0.5191939770616225, 0.5191939770616225, 0.2991251021226219, 0.2991251021226219, 0.49718708956806457, 0.5191939770616225, 0.7392628520006232, 0.8272904019763213, 0.7832766269887166, 0.9373248394460659, 1.0693661644093686, 1.1133799393969732, 1.2014074893726714, 1.2674281518543227, 1.50950391428737]|-0.427102185176
[-0.3832787268895853, -0.10016381933062758, -0.10504914579914858, 1, 1, 1, 1, -0.3599344722673987, -0.5466885092438548, -0.14983618066927434, -0.7567868008419792, -0.07980341680323287, -0.2198689445353158, -0.009770652937191412, -0.2432131991575024, 0.9006552773223843, -0.10314767142541947, 0.9006552773223843, 0.8306225134563429, 0.8539667680780111, 0.7605897495903013, 1.0407208050544672, 0.6205242218577001, 0.6205242218577001, 0.3870816756373891, 0.5971799672360318, 0.6205242218577001, 0.8539667680780111, 0.9473437865662392, 0.9006552773223843, 1.0640650596766539, 1.2041305874087367, 1.2508190966525916, 1.3441961151408197, 1.4142288790068611]|-0.523344254622
[-0.1703864024457411, -0.06683610658835247, -0.08379333624559938, 1, 1, 1, 1, -0.08937293991463373, -0.1703864024457411, -0.05696755490190295, -0.1865890949521065, 0.08885667765430622, -0.33241332750831565, 0.1374647551730426, 0.04024860013556982, 0.186072832691779, 0.02404590762920444, 0.8179778404360716, 0.12126206266667722, 0.8179778404360716, 0.7693697629173352, 0.7855724554233408, 0.7207616853985988, 0.8179778404360716, 0.6235455303607662, 0.4615186052981917, 0.6073428378547606, 0.6235455303607662, 0.7855724554233408, 0.8503832254484426, 0.8179778404360716, 0.9313966879799097, 1.0286128430173824, 1.0610182280297535, 1.1258289980548553]|-0.218994479964
[-0.3682669972512526, -0.060985993976813126, -0.08515061014164718, 1, 1, 1, 1, -0.29113056218210304, -0.6768127375295638, -0.21399412711252522, -0.31041467094917635, -0.17542590957752224, -0.3296987797166778, -0.0018689306712933388, -0.5032557586229067, 0.05598339563078296, -0.059721256973369635, 0.11383572193285926, -0.07900536574087114, 0.8659159638607076, 0.036699286863281465, 0.8659159638607076, 0.8080636375586312, 0.8080636375586312, 0.8659159638607076, 0.6345066586519741, 0.4416655709782437, 0.6152225498849009, 0.6345066586519741, 0.8273477463257045, 0.9044841813952823, 0.8659159638607076, 1.0009047252323615, 1.1166093778365143, 1.155177595371089]|-0.291130562182
[-0.07475900455737713, -0.04693865203886013, -0.0746783366272554, 0, 0, 1, 1, -0.02877828419281419, -0.07475900455737713, 0.00187552938378799, -0.05943209776907604, -0.04410519098111528, -0.35064332674509513, 0.017202436171748756, -0.05943209776907604, 0.04785624974835093, -0.07475900455737713, 0.18579841084203977, -0.21270116565106598, 0.2317791312066027, 0.13981769047747683, 0.2777598515711657, 0.12449078368917574, 0.2317791312066027, 0.8601823095228635, 0.8295284959466016, 0.8755092163111646, 0.6915863348525725, 0.5383172669705826, 0.6762594280646117, 0.6915863348525725, 0.8448554027345624, 0.9061630298874265, 0.8755092163111646, 0.9827975638285916]|-0.0747590045574
[-0.013573972508801161, -0.045671732582396374, -0.0726626963491737, 0, 0, 1, 1, 0.0013392462937176061, -0.04340041011350755, 0.031165683898423998, -0.013573972508801161, 0.06099212150346153, 0.0013392462937176061, 0.016252465095905232, -0.28201191095248324, 0.07590534030564916, 0.0013392462937176061, 0.10573177791068669, -0.013573972508801161, 0.23995074713236217, -0.14779294173047663, 0.28469040353958736, 0.195211090725137, 0.2548639659348809, 0.28469040353958736, 0.896132374438883, 0.8663059368341767, 0.9110455932414019, 0.7320869676121701, 0.5829547795879758, 0.7171737488099824, 0.7320869676121701, 0.8812191556363643, 0.9408720308461083, 0.9110455932414019]|-0.0434004101135
[0.03328589219007396, -0.028215619996431032, -0.06532645436753043, 0, 0, 1, 1, 0.03328589219007396, -0.00556840419842338, 0.007383027931171592, -0.03147126845732574, 0.03328589219007396, -0.00556840419842338, 0.059188756449263906, 0.007383027931171592, 0.020334460060478985, -0.238694182529695, 0.0721401885785713, 0.007383027931171592, 0.09804305283776124, -0.00556840419842338, 0.21460594200325325, -0.1221312933639154, 0.17575164561475592, 0.22755737413284824, 0.2534602383917506, 0.7844689557016935, 0.7585660914427912, 0.7974203878312884, 0.6420032022770116, 0.5124888809819246, 0.6290517701477042, 0.6420032022770116, 0.7715175235720986, 0.8233232520901909]|0.0332858921901
[0.0022077839283039945, -0.01815750983776648, -0.05698919068246675, 0, 0, 1, 1, 0.05938194985332762, -0.08927088155203848, 0.025077450298262662, -0.009227049256802292, 0.0022077839283039945, -0.03209671562676096, 0.025077450298262662, -0.009227049256802292, 0.04794711666847524, 0.0022077839283039945, 0.013642617113156376, -0.21505404658744592, 0.05938194985332762, 0.0022077839283039945, 0.08225161622354019, -0.009227049256802292, 0.0022077839283039945, 0.1508606153336701, 0.19659994807384135, 0.2194696144438, 0.6882977750301109, 0.6654281086601522, 0.6997326082152172, 0.5625146099947035, 0.4481662781444023, 0.5510797768098511, 0.5625146099947035, 0.6768629418450046]|-0.329402378438
[-0.2786131863071821, -0.01670994729569482, -0.055190797216389295, 0, 0, 1, 1, 0.06163651946976879, -0.34446796807040003, 0.09456391035137775, -0.04812145013567566, 0.06163651946976879, 0.028709128588159827, 0.03968492554877739, 0.006757534667168422, 0.06163651946976879, 0.028709128588159827, 0.0835881133910039, 0.03968492554877739, 0.05066072250915123, -0.16885521670173767, 0.09456391035137775, 0.03968492554877739, 0.10553970731199531, 0.03968492554877739, 0.1823702860358308, 0.22627347387805732, 0.24822506779904874, 0.6982327431814441, 0.6762811492604527, 0.7092085401420616, 0.5774989766153821, 0.46774100700993765, 0.5665231796550082, 0.5774989766153821]|-0.12495202886
[-0.09784319440411852, -0.01399009035265754, -0.05158845817545483, 0, 0, 1, 1, -0.09784319440411852, -0.323549985426972, 0.0765665986590887, -0.30303118624315906, 0.10734479743492199, -0.026027397260431562, 0.0765665986590887, 0.0457883998832554, 0.05604779947527577, 0.02526960069944247, 0.0765665986590887, 0.0457883998832554, 0.09708539784312943, 0.05604779947527577, 0.06630719906706833, -0.13888079277197218, 0.05604779947527577, 0.11760419702694237, 0.05604779947527577, 0.18941999417062932, 0.230457592538483, 0.2509763917222959, 0.6716117749923973, 0.6510929758085844, 0.6818711745844177, 0.5587583794808567, 0.45616438356133643, 0.5484989798890642]|-0.0978431944041
[0.43987341772163857, -0.15482887951261728, -0.12763713080181108, 0, 0, 1, 1, 0.6255274261611847, 0.43987341772163857, 0.6874120956405755, 0.3779887482422479, 0.47081575246167745, -0.20991561181436846, 0.996835443038903, -0.14803094233497777, 1.0896624472583327, 0.6874120956405755, 0.996835443038903, 0.9040084388194735, 0.9349507735595124, 0.8421237693400828, 0.996835443038903, 0.9040084388194735, 1.0277777777789419, 0.8421237693400828, 0.9349507735595124, 1.1206047819983715, 0.9349507735595124, 1.3372011251772695, 1.460970464136738, 1.5228551336161287, 2.791490857949478, 2.7296061884700875, 2.822433192689517, 2.4511251758111117]|0.532700421942
[0.525510204081806, -0.15178571428575477, -0.12627551020409974, 0, 0, 1, 1, 0.525510204081806, 0.433673469387984, 0.7397959183676175, 0.5561224489792936, 0.8010204081632722, 0.49489795918363877, 0.5867346938774608, -0.08673469387746086, 1.1071428571429056, -0.025510204081806053, 1.1989795918367279, 0.8010204081632722, 1.1071428571429056, 1.0153061224490836, 1.045918367347251, 0.9540816326534288, 1.0153061224490836, 1.137755102041073, 0.9540816326534288, 1.045918367347251, 1.229591836734895, 1.045918367347251, 1.4438775510207065, 1.5663265306126957, 1.6275510204083505, 2.8826530612250516, 2.8214285714293967, 2.9132653061232188]|0.586734693877
[0.6828778563554496, -0.14421265858771704, -0.12313870428939451, 0, 0, 1, 1, 0.8918405060587293, 0.6828778563554496, 0.6231742421547967, 0.5336188208534858, 0.8321368918580763, 0.6530260492547917, 0.8918405060587293, 0.5933224350541387, 0.6828778563554496, 0.026138100145615642, 1.1903585770633198, 0.08584171434626861, 1.2799139983646306, 0.8918405060587293, 1.1903585770633198, 1.1008031557620088, 1.1008031557620088, 1.1008031557620088, 1.2202103841639778, 1.041099541561356, 1.1306549628626668, 1.3097658054652885, 1.1306549628626668, 1.5187284551685682, 1.638135683570537, 1.69783929777119, 2.92176338889021, 2.862059774689557]|0.563470627953
[-0.1048082654484416, -0.006093118749570991, -0.037154778462142456, 0, 0, 1, 1, -0.09580104642725623, -0.13182992251179773, -0.0687793893639001, -0.13182992251179773, -0.005728856216002464, -0.0687793893639001, -0.08679382740607085, -0.11381548446942698, -0.023743294258173217, -0.07778660838508547, -0.005728856216002464, -0.09580104642725623, -0.0687793893639001, -0.26693820782857836, 0.0843433339952513, -0.24892376978640762, 0.06632889595308054, 0.0843433339952513, 0.057321676931895174, 0.057321676931895174, 0.09335055301643667, 0.03930723888972442, 0.06632889595308054, 0.1203722100797928, 0.06632889595308054, 0.18342274322769045, 0.21945161931223195, 0.2374660573544027]|-0.185873236639
[0.4704517326729682, -0.10148514851484595, -0.09763691212869408, 0, 0, 1, 1, 0.5887995049504351, 0.3994430693066983, 0.659808168316705, 0.5651299504948366, 0.7308168316829748, 0.5651299504948366, 0.8965037128711131, 0.7308168316829748, 0.6834777227723035, 0.6124690594060336, 0.8491646039604417, 0.7071472772273764, 0.8965037128711131, 0.659808168316705, 0.7308168316829748, 0.21008663366348715, 0.3994430693066983, 1.0858601485148498, 1.1331992574255212, 1.0621905940592513, 1.0621905940592513, 1.1568688118811197, 1.01485148514858, 1.0858601485148498, 1.2278774752473895, 1.0858601485148498, 1.3935643564355278, 1.4882425742573961]|0.825495049505
[1.0389327525184398, -0.10679281241492926, -0.09699156003267008, 0, 0, 1, 1, 1.0906615845362042, 1.0389327525184398, 0.9872039205012497, 0.4440511843181696, 0.7285597604141507, 0.5216444323442418, 0.806153008440223, 0.7026953444052685, 0.8837462564662952, 0.7026953444052685, 1.0647971685273219, 0.8837462564662952, 0.8320174244491052, 0.7544241764230329, 1.0130683365101318, 0.857881840457413, 0.8837462564662952, 0.8837462564662952, 0.5216444323442418, 1.2717124965972308, 1.3234413286144209, 1.2458480805883485, 1.2458480805883485, 1.349305744623303, 1.1941192485711585, 1.2717124965972308, 1.4268989926493754, 1.2717124965972308]|1.40103457664
[1.1551882460980587, -0.08065503520054638, -0.08034894398535677, 0, 0, 1, 1, 1.1551882460980587, 0.8980716253451285, 0.8980716253451285, 0.855218855219323, 0.8123660850939932, 0.36241199877588953, 0.5981022344663928, 0.4266911539641221, 0.6623813896546253, 0.57667584940349, 0.7266605448428579, 0.57667584940349, 0.8766452402822258, 0.7266605448428579, 0.6838077747175281, 0.6195286195292955, 0.7052341597799551, 0.7266605448428579, 0.7266605448428579, 0.4266911539641221, 1.0480563207844964, 1.0909090909098262, 1.0266299357215936, 1.0266299357215936, 1.1123354759727289, 0.9837771655962638, 1.0480563207844964, 1.1766146311609615]|1.3265993266
[0.877515125931929, -0.03398058252426114, -0.058041367665665804, 0, 0, 1, 1, 0.877515125931929, 0.7382158435344457, 0.7536935415783814, 0.5679611650484035, 0.5679611650484035, 0.5370057689598448, 0.5060503728716297, 0.18101871394382485, 0.35127339242986694, 0.2274518080763193, 0.3977064865623614, 0.3357956943855876, 0.4441395806948559, 0.3357956943855876, 0.5524834670041242, 0.4441395806948559, 0.4131841846066408, 0.4286618826505765, 0.4441395806948559, 0.4441395806948559, 0.2274518080763193, 0.6763050513576718, 0.7072604474458869, 0.6608273533133925, 0.6608273533133925, 0.7227381454901664, 0.6298719572251774, 0.6763050513576718]|0.567961165048
[0.2892266295671696, -0.007940231223841424, -0.03683512359259513, 0, 0, 1, 1, 0.31651190630229065, 0.2892266295671696, 0.5757220352873035, 0.27558399119945765, 0.5757220352873035, 0.4529382899788045, 0.46658092834621356, 0.30286926793488156, 0.30286926793488156, 0.27558399119945765, 0.24829871446433663, -0.03819669125579724, 0.11187233078812567, 0.002731223847035747, 0.15280024589095867, 0.0982296924204137, 0.13915760752324668, 0.19372816099379164, 0.16644288425867063, 0.18008552262607969, 0.19372816099379164, 0.19372816099379164, 0.002731223847035747, 0.3983677365082595, 0.42565301324338056, 0.38472509814054756, 0.38472509814054756, 0.4392956516110925]|0.357439821405
[0.16266715756505656, -0.0025443452420051307, -0.01630090334117587, 0, 0, 1, 1, 0.18089176999629797, -0.0013543543149020815, 0.2173409948587808, 0.14444254513421984, 0.16266715756505656, 0.12621793270297843, 0.50893479375662, 0.10799332027173703, 0.50893479375662, 0.3449132818766613, 0.36313789430749804, 0.14444254513421984, 0.14444254513421984, 0.10799332027173703, 0.07154409540965888, -0.31117276564398266, -0.20182509105734356, -0.07425280403946304, -0.07425280403946304, -0.0013543543149020815, -0.037803579176980226, -0.019578966746143487, -0.0013543543149020815, -0.0013543543149020815, -0.2564989283506631, 0.27201483215210037, 0.3084640570141785, 0.2537902197208589]|0.126217932703
[0.21918526284264855, 0.00368428935150179, -0.023064250411855988, 0, 0, 1, 1, 0.25692676351656935, 0.13112176127007363, 0.25692676351656935, 0.13112176127007363, 0.2820877639660361, 0.23176576306738192, 0.24434626329183595, 0.21918526284264855, 0.4833757675603733, 0.2066047626179152, 0.4833757675603733, 0.370151265538611, 0.382731765763065, 0.23176576306738192, 0.23176576306738192, 0.2066047626179152, 0.1814437621687278, -0.00726374120115541, 0.0807997603714195, 0.0807997603714195, 0.13112176127007363, 0.10596076082088625, 0.11854126104534027, 0.13112176127007363, 0.13112176127007363, -0.04500524187507618, 0.3198292646399568, 0.3449902650891442]|0.219185262843
[0.22539404553407622, 0.006007005253945804, -0.023754621521693865, 0, 0, 1, 1, 0.22539404553407622, 0.22539404553407622, 0.2603327495620637, 0.1438704028020192, 0.2603327495620637, 0.1438704028020192, 0.28362521891422776, 0.23704028021015822, 0.24868651488598165, 0.22539404553407622, 0.46996497373024715, 0.21374781085799419, 0.46996497373024715, 0.36514886164628474, 0.37679509632210817, 0.23704028021015822, 0.21374781085799419, 0.19045534150608873, 0.015761821365892728, 0.09728546409794972, 0.09728546409794972, 0.1438704028020192, 0.12057793345011376, 0.13222416812593718, 0.1438704028020192, 0.1438704028020192, -0.01917688266209475, 0.3185639229422152]|0.376795096322
[0.10056339647619966, 0.018109172439539422, 0.05155365201640843, 0, 0, 1, 1, 0.10056339647619966, -0.35682255885414216, -0.35682255885414216, -0.35682255885414216, -0.2512719537779695, -0.6031073040321387, -0.2512719537779695, -0.6031073040321387, -0.18090488372666694, -0.32163902382849086, -0.2864554888036208, -0.35682255885414216, 0.3820316766798475, -0.39200609387979346, 0.3820316766798475, 0.0653798614513296, 0.10056339647619966, -0.39200609387979346, -0.4623731639303148, -0.9901261893119592, -0.7438414441339626, -0.7438414441339626, -0.6031073040321387, -0.6734743740826601, -0.6382908390577899, -0.6031073040321387, -0.6031073040321387, -1.0956767943881318]|-0.251271953778
[-0.40518844008811367, 0.02501267534223977, 0.0704749028223898, 0, 0, 1, 1, 0.00042251140764202385, -0.8107993915838694, 0.00042251140764202385, -0.5268717255367503, -0.5268717255367503, -0.5268717255367503, -0.40518844008811367, -0.8107993915838694, -0.40518844008811367, -0.8107993915838694, -0.32406624978842213, -0.48631063038690453, -0.4457495352379594, -0.5268717255367503, 0.32491127260460684, -0.5674328206865961, 0.32491127260460684, 0.00042251140764202385, -0.5674328206865961, -0.6485550109853869, -1.2569714382294708, -0.9730437721823517, -0.9730437721823517, -0.8107993915838694, -0.8919215818826602, -0.8513604867337151, -0.8107993915838694, -0.8107993915838694]|0.0815447017073
[0.0649546827804521, 0.02719033232627565, 0.051510574018073955, 0, 0, 1, 1, 0.0649546827804521, -0.5513595166150143, -0.007552870090076294, -0.7326283987905303, -0.007552870090076294, -0.4788519637452909, -0.4788519637452909, -0.4788519637452909, -0.37009063444030327, -0.7326283987905303, -0.37009063444030327, -0.7326283987905303, -0.2975830815697749, -0.4425981873100267, -0.4063444108755675, -0.4788519637452909, -0.4425981873100267, 0.2824773413904273, -0.007552870090076294, -0.5151057401805551, -0.5876132930502785, -1.1314199395760214, -0.8776435045307821, -0.8776435045307821, -0.7326283987905303, -0.8051359516602536, -0.7688821752257945, -0.7326283987905303]|-0.00755287009008
[0.009138138973574, 0.027553576398537154, 0.031171722794307098, 0, 0, 1, 1, 0.09486037665786301, -0.076584098710715, 0.06628629743018966, -0.41947304944787106, 0.009138138973574, -0.5623434455887757, 0.009138138973574, -0.36232489099188986, -0.36232489099188986, -0.36232489099188986, -0.27660265330760087, -0.5623434455887757, -0.27660265330760087, -0.5623434455887757, -0.2194544948509852, -0.333750811763582, -0.36232489099188986, -0.333750811763582, 0.23773077279876767, 0.009138138973574, -0.3908989702201977, -0.44804712867617885, -0.8766583170982584, -0.6766397625013726, -0.6766397625013726, -0.5623434455887757, -0.6194916040447569, -0.5909175248170835]|0.00913813897357
[-0.034565253258994386, 0.022273552219123815, 0.04879557828745087, 0, 0, 1, 1, -0.034565253258994386, -0.22224055436394957, 0.07803992740414542, -0.1471704339221342, 0.040504867183654446, -0.5975911565746934, -0.034565253258994386, -0.785266457680482, -0.034565253258994386, -0.522521036132878, -0.522521036132878, -0.522521036132878, -0.4099158554697382, -0.785266457680482, -0.4099158554697382, -0.785266457680482, -0.33484573502708936, -0.522521036132878, -0.48498597591155357, 0.26571522850993406, -0.034565253258994386, -0.5600560963542024, -0.6351262167960178, -1.1981521201125502, -0.9354066985649462, -0.9354066985649462, -0.785266457680482, -0.8603365781222974]|-0.635126216796
[-0.6966522735753757, 0.023028946105893722, 0.05261474492251194, 0, 0, 1, 1, -0.19214776907097988, -0.6966522735753757, -0.07572365264695481, -0.26976384668670933, 0.04070046377707024, -0.19214776907097988, 0.001892424969636363, -0.6578442347670801, -0.07572365264695481, -0.8518844288076963, -0.07572365264695481, -0.5802281571513507, -0.5802281571513507, -0.5802281571513507, -0.46380404072732556, -0.8518844288076963, -0.5026120795356211, -0.3861879631107344, -0.5802281571513507, -0.541420118343055, 0.23474065781768647, -0.07572365264695481, -0.6190361959596462, -0.6966522735753757, -1.2787728556963627, -1.007116584040017, -1.007116584040017, -0.8518844288076963]|-0.580228157151
[-10.597222222221836, -0.38888888888750106, 0.4861111111104172, 0, 0, 1, 1, -7.680555555557483, -10.597222222221836, 1.9027777777642856, -7.263888888888504, 1.4861111111045577, 1.0694444444355782, 1.4861111111045577, 1.4861111111045577, -1.8472222222287755, -2.263888888897755, 2.319444444433265, -3.0972222222264625, 3.5694444444309523, 1.4861111111045577, 4.8194444444286395, 2.319444444433265, 4.402777777768911, -0.5972222222310886, 3.5694444444309523, -1.8472222222287755, -1.8472222222287755, -1.0138888889000681, 0.23611111110687066, -1.8472222222287755, -1.430555555559796, 6.902777777764285, 3.5694444444309523, -2.263888888897755]|-11.8472222222
[-1.1507361222021601, -0.047074963654610745, 0.025800110571906818, 0, 0, 0, 1, -0.8784016217204512, -1.5320044228758272, -0.6060671212399518, -0.9873354219136186, 0.6466715809730068, -0.551600221143368, 0.5922046808776326, 0.537737780781049, 0.5922046808776326, 0.5922046808776326, 0.15646948010738201, 0.10200258001079836, 0.7011384810695905, -0.006931220181159579, 0.8645391813581321, 0.5922046808776326, 0.8645391813581321, 0.9734729815512995, 0.31987018039592363, 0.8645391813581321, 0.15646948010738201, 0.15646948010738201, 0.26540328029933996, 0.42880398058909097, 0.15646948010738201, 0.21093638020396568, 1.3002743821283826, 0.8645391813581321]|-0.660534021335
