[-0.5799359169268464, -0.01065025559099841, -0.005087614993239904, 1, 1, 1, 1, -0.5799359169268464, -0.6406423737959529, -0.4888762316238605, -0.5799359169268464, -0.4888762316238605, -0.5192294600584137, -0.39781654632087465, -0.4585230031893072, -0.12463749041191702, -0.39781654632087465, 0.5431335351442114, -0.15499071884579632, 0.5734867635787646, 0.3306609361036863, 0.3913673929721189, -0.03357780510893115, -0.03357780510893115, -0.03357780510893115, -0.03357780510893115, 0.027128651760175416, -0.15499071884579632, -0.1853439472803496, 0.027128651760175416, -0.0032245766743778676, -0.15499071884579632, -0.15499071884579632, -0.4585230031893072, -0.42816977475542795]|-0.88346820127
[-0.7945548170320699, -0.010043094003348614, -0.008196534219546556, 1, 1, 1, 1, -0.47970382002747747, -0.7945548170320699, -0.5083266379365814, -0.5655722737560605, -0.42245818420799847, -0.5083266379365814, -0.42245818420799847, -0.45108100211773794, -0.3365897304794155, -0.39383536629825894, -0.07898436929366652, -0.3365897304794155, 0.5507176247167894, -0.10760718720277047, 0.579340442626529, 0.35035789934988393, 0.40760353516872744, 0.0068840844349164635, 0.0068840844349164635, 0.0068840844349164635, 0.06412972025439549, -0.10760718720277047, -0.13623000511251, 0.06412972025439549, 0.03550690234465598, -0.10760718720277047, -0.10760718720277047, -0.39383536629825894]|-0.737309181213
[-0.6438633092519365, 0.014599935102556569, -0.0074791322852779535, 1, 1, 1, 1, -0.6207152256176914, -0.7596037274221337, -0.435530556545273, -0.6901594765199126, -0.45867864017900406, -0.5049748074474941, -0.3892343892767829, -0.45867864017900406, -0.3892343892767829, -0.4123824729110279, -0.3197901383745617, -0.36608630564253786, -0.11145738566789826, -0.3197901383745617, 0.3978004542824089, -0.1346054693016293, 0.3978004542824089, 0.2820600361116976, -0.0420131347656771, -0.0420131347656771, -0.0420131347656771, 0.004283032502813, -0.1346054693016293, -0.15775355293587437, 0.004283032502813, -0.01886505113143205, -0.1346054693016293, -0.1346054693016293]|-0.829047978325
[-0.692788701731349, 0.015097665690503793, -0.010219458401187348, 1, 1, 1, 1, -0.3149449424650876, -0.692788701731349, -0.513810078920852, -0.6331291607942223, -0.35471796975650544, -0.5734696198575371, -0.37460448340177277, -0.41437751069319056, -0.3149449424650876, -0.37460448340177277, -0.3149449424650876, -0.3348314561107965, -0.25528540152840246, -0.2950584288193787, -0.076306778718347, -0.25528540152840246, -0.09619329236361435, 0.3611965214845995, 0.2617639532564966, -0.016647237781661852, -0.016647237781661852, -0.016647237781661852, 0.023125789509755964, -0.09619329236361435, -0.11607980600932324, 0.023125789509755964, 0.003239275864047056, -0.09619329236361435]|-0.911540351832
[-0.6929624282303063, 0.025262733774286873, -0.009149514823893085, 1, 1, 1, 1, -0.6368230198432544, -0.7631366887145886, -0.3561259779064368, -0.7350669845210627, -0.2298123090351026, -0.49647449887500145, -0.3701608300033556, -0.45436994258424507, -0.25788201322894017, -0.41226538629380033, -0.2719168653255473, -0.2999865695193849, -0.2298123090351026, -0.2719168653255473, -0.2298123090351026, -0.24384716113202137, -0.21577745693818381, -0.18770775274465787, -0.0754289359699308, 0.24737266225701995, 0.17719840177273763, -0.01928952758287891, -0.01928952758287891, -0.01928952758287891, 0.008780176610958673, -0.0754289359699308, -0.0894637880668496, 0.008780176610958673]|-0.833310949199
[-0.6553947518965012, 0.024326126935659657, -0.008695676440469926, 1, 1, 1, 1, -0.5989119241832305, -0.6892844485247646, -0.4972428342991928, -0.5989119241832305, -0.27131152344535764, -0.5763187930979724, -0.16964243356131994, -0.38427717887240065, -0.2826080889881121, -0.35038748224413724, -0.19223556464682887, -0.3164977856161247, -0.2035321301893325, -0.22612526127484145, -0.16964243356131994, -0.2035321301893325, -0.16964243356131994, -0.15834586801856548, -0.1357527369333074, -0.04538021259177331, 0.2144407948898236, 0.1579579671763021, -0.00019395042125710878, -0.00019395042125710878, -0.00019395042125710878, 0.022399180664251825, -0.04538021259177331, -0.056676778134527775]|-0.745767276238
[-0.6042524608395812, 0.021393682746128715, -0.016329159158185166, 1, 1, 1, 1, -0.5172273106857318, -0.6332608442241261, -0.46888000504489513, -0.5462356940704914, -0.3818548548912604, -0.46888000504489513, -0.1884656323272698, -0.44954108278860344, -0.10144048217363505, -0.2851602436093725, -0.19813509345552302, -0.25615186022461284, -0.12077940443014147, -0.22714347684006791, -0.13044886555817997, -0.14978778781468638, -0.13044886555817997, -0.10144048217363505, -0.09177102104538185, -0.07243209878909014, 0.004923590236506102, 0.2273211961848269, 0.1789738905437756, 0.04360143474908952, 0.04360143474908952, 0.04360143474908952, 0.06294035700559593, 0.004923590236506102]|-0.613921921968
[-0.5207110893867981, 0.018853233728621518, -0.020287178200587907, 1, 1, 1, 1, -0.5032009620188713, -0.5995066625429547, -0.4331604525467753, -0.5382212167549193, -0.38938513412686115, -0.4594256435989571, -0.310589560970899, -0.38938513412686115, -0.13548828729065907, -0.37187500675893437, -0.05669271413469692, -0.22303892413087623, -0.1442433509747197, -0.19677373307869445, -0.07420284150281811, -0.17050854202670707, -0.0829579051866843, -0.0829579051866843, -0.05669271413469692, -0.04793765045063632, -0.030427523082709528, 0.039612986389386436, 0.24097945112141933, 0.19720413270131076, 0.07463324112524002, 0.07463324112524002, 0.07463324112524002, 0.09214336849336122]|-0.511956025703
[0.13920492671033444, -0.01989174358437239, -0.04334730029969043, 1, 1, 1, 1, 0.2626709213719845, -0.23119305727461587, -0.24353965674086311, -0.25588625620683625, -0.24353965674086311, -0.41639204926722806, -0.23119305727461587, -0.36700565140251323, -0.13242026154518613, -0.28057945513933075, -0.07068726421449816, -0.16946005994392788, 0.04043213098090469, -0.07068726421449816, 0.28736412030447905, -0.04599406528227779, 0.1638981256425548, 0.2626709213719845, 0.23797772243976417, 0.36144371710141426, 0.36144371710141426, 0.39848351549988187, 0.41083011496612915, 0.4355233138983495, 0.5342961096277792, 0.8182678973495471, 0.7565349000185849, 0.58368250749222]|0.163898125643
[0.15129440730535632, -0.01518877268065297, -0.03887714413481217, 1, 1, 1, 1, 0.15129440730535632, 0.12839196472939038, 0.2429041776097286, -0.21514467391162428, -0.2265958951997344, -0.23804711648759022, -0.2265958951997344, -0.38691299323225875, -0.21514467391162428, -0.3411081080800726, -0.123534903607252, -0.2609495590638104, -0.06627879716721002, -0.1578885674715823, 0.036782194425018094, -0.06627879716721002, -0.04337635459124409, 0.15129440730535632, 0.2429041776097286, 0.22000173503376266, 0.3345139479141009, 0.3345139479141009, 0.3688676117781769, 0.380318833066287, 0.40322127564225296, 0.49483104594662525, 0.7582091355713777, 0.7009530291310815]|0.036782194425
