[0.5051717768744496, -0.0694957517546616, -0.05264130033244666, 0, 0, 0, 0, 0.6464721093460427, 0.5051717768744496, 0.589951976357782, 0.3356113779090398, 0.6747321758404868, 0.3638714444034839, 0.6747321758404868, 0.5334318433688937, 0.8160325083114526, 0.589951976357782, 0.8442925748058967, 0.5616919098633378, 0.8160325083114526, 0.5051717768744496, 0.6747321758404868, -0.03176948651622398, 0.02475064647203679, 0.16605097894362997, 0.25083117842633484, 0.10953084595536919, 0.7312523088287477, 0.9573328407830457, 1.0421130402657506, 1.0421130402657506, 0.8442925748058967, 0.9855929072768623, 0.7877724418170085, 1.3812338381965703]|0.420391577392
[0.48164175190103004, -0.04130605822185693, -0.061290322580615356, 0, 0, 0, 0, 0.5688434303695883, 0.48164175190103004, 0.5514030946757992, 0.42932074482005, 0.6211644374505684, 0.5339627589820101, 0.5862837660633774, 0.42932074482005, 0.6386047731443575, 0.4467610805138391, 0.6386047731443575, 0.5514030946757992, 0.7258064516125284, 0.5862837660633774, 0.7432467873063175, 0.5688434303695883, 0.7083661159187393, 0.5514030946757992, 0.23747705218953163, 0.3246787306580899, 0.3769997377390699, 0.2897980592708989, 0.6734854445315485, 0.8130081300810867, 0.8653291371620667, 0.8653291371620667, 0.7432467873063175, 0.8304484657744886]|0.359559402045
[0.27728706624598837, -0.08903785488955411, -0.024290220820203993, 0, 0, 0, 0, 0.5687697160884363, 0.27728706624598837, 0.7145110410096602, 0.5323343848579281, 0.678075709779152, 0.42302839116721236, 0.8238170347003759, 0.6416403785486438, 0.7509463722401685, 0.42302839116721236, 0.8602523659308842, 0.4594637223977206, 0.8602523659308842, 0.678075709779152, 1.0424290220818073, 0.7509463722401685, 0.9331230283910916, 1.0059936908512992, 0.678075709779152, 0.022239747634048727, 0.20441640378578094, 0.3137223974764966, 0.13154574132557345, 0.9331230283910916, 1.2246056782335395, 1.3339116719242552, 1.3339116719242552, 1.0788643533123157]|-0.378548895898
[-0.3621372031667503, -0.08228891820577149, -0.02358179419523427, 0, 0, 0, 0, 0.327176781001512, -0.3621372031667503, 0.5811345646426204, 0.29089709762398064, 0.7262532981519402, 0.544854881265089, 0.6899736147744089, 0.4360158311333005, 0.8350923482837287, 0.6536939313968775, 0.7625329815294716, 0.4360158311333005, 0.8713720316612601, 0.47229551451083185, 0.8713720316612601, 0.6899736147744089, 0.8350923482837287, 0.9439313984155172, 1.0164907651697743, 0.6899736147744089, 0.0369393139828723, 0.2183377308697235, 0.327176781001512, 0.14577836411546635, 0.9439313984155172, 1.234168865434157, 1.3430079155659453, 1.3430079155659453]|0.254617414247
[0.2378985457782131, -0.07209667508698886, -0.03249812248241924, 0, 0, 0, 0, 0.2378985457782131, -0.17215129377959051, 0.3956100225306219, -0.20369358912965205, 0.6164060899845545, 0.36406772717985997, 0.7425752713869017, 0.5848637946337926, 0.7110329760361398, 0.4902369085822072, 0.837202157438487, 0.6794906806853779, 0.7741175667376635, 0.4902369085822072, 0.8687444527892489, 0.5217792039329691, 0.8687444527892489, 0.837202157438487, 0.9318290434900723, 0.9949136341908957, 0.7110329760361398, 0.14327165972592737, 0.3009831364790365, 0.3956100225306219, 0.2378985457782131, 0.9318290434900723, 1.184167406294767, 1.2787942923463522]|0.458694613231
[0.6992492451645113, -0.10880504855436127, -0.034110382721754685, 0, 0, 0, 0, 0.6992492451645113, 0.16066425482051264, 0.32223975192478854, -0.377920735523486, 0.5915322470961899, -0.4317792345570487, 0.9685417403371085, 0.5376737480614312, 1.183975736474947, 0.9146832413023499, 1.1301172374401884, 0.7531077441992698, 1.345551233578027, 1.0762587384054298, 1.2378342355097058, 0.7531077441992698, 1.2378342355097058, 1.3994097326127857, 1.345551233578027, 1.5071267306811071, 1.6148437287494284, 1.1301172374401884, 0.16066425482051264, 0.4299567499931099, 0.5915322470961899, 0.32223975192478854, 1.5071267306811071, 1.9379947229567844]|1.23783423551
[1.3573141486813929, -0.10716426858518999, -0.045363709032774355, 0, 0, 0, 0, 1.3573141486813929, 0.7857713828925286, 0.7857713828925286, 0.21422861710493327, 0.385691446842354, -0.35731414868266204, 0.6714628297355172, -0.41446842526053324, 1.0715427657869607, 0.6143085531563769, 1.3001598721022527, 1.0143884892078205, 1.2430055955231125, 0.8429256594716689, 1.4716227018384045, 1.185851318943972, 1.2430055955231125, 1.3573141486813929, 1.5287769784175447, 1.4716227018384045, 1.643085531574556, 1.7573940847315674, 1.2430055955231125, 0.21422861710493327, 0.49999999999936545, 0.6714628297355172, 0.385691446842354, 1.643085531574556]|1.07154276579
[0.8815723152692936, -0.06981667362729395, -0.04183527988596353, 0, 0, 0, 0, 1.123511283285048, 0.8815723152692936, 1.123511283285048, 0.639633347253539, 0.639633347253539, 0.15575541122310452, 0.3009187920332019, -0.32812252480733006, 0.5428577600478819, -0.3765103184096214, 0.8815723152692936, 0.49446996644451613, 1.0751234896816821, 0.8331845216659277, 1.0267356960783165, 0.6880211408569048, 0.9783479024749506, 1.0267356960783165, 1.123511283285048, 1.268674664094071, 1.220286870490705, 1.3654502512997282, 1.4622258385053852, 1.0267356960783165, 0.15575541122310452, 0.397694379238859, 0.5428577600478819, 0.3009187920332019]|1.02673569608
[0.7501655994704284, -0.051004636785181766, -0.03168469860896007, 0, 0, 0, 0, 0.8667476264077937, 0.5947228968869869, 0.8278869507625806, 0.633583572533063, 0.8278869507625806, 0.4392801943035454, 0.4392801943035454, 0.050673437845373176, 0.16725546478360145, -0.33793331861279907, 0.3615588430122561, -0.37679399425801224, 0.633583572533063, 0.32269816736618, 0.7890262751165045, 0.5947228968869869, 0.5947228968869869, 0.7113049238243523, 0.7501655994704284, 0.8278869507625806, 0.9444689776999459, 0.9056083020538698, 1.0221903289912353, 1.0999116802825244, 0.7501655994704284, 0.050673437845373176, 0.24497681607489075, 0.3615588430122561]|0.75016559947
[0.49902270335274274, -0.02150052623675228, -0.024958652834160343, 0, 0, 0, 0, 0.5576605021803673, 0.49902270335274274, 0.5283416027665551, 0.3524282062849833, 0.5869794015935286, 0.3817471056981446, 0.5576605021803673, 0.41106600511195684, 0.5576605021803673, 0.2644715080435464, 0.2644715080435464, -0.02871748609262351, 0.05923921214881337, -0.3219064802287934, 0.20583370921657282, -0.3512253796419547, 0.17651480980276052, 0.3817471056981446, 0.3817471056981446, 0.4697038039389304, 0.49902270335274274, 0.5576605021803673, 0.6456172004211532, 0.6162983010073408, 0.7042549992481267, 0.7628927980751004, 0.49902270335274274, -0.02871748609262351]|0.586979401594
[0.5223463687148517, -0.011173184357412077, -0.0222687771570316, 0, 0, 0, 0, 0.5769708255736476, 0.4677219118554493, 0.5496585971439465, 0.4677219118554493, 0.5223463687148517, 0.4677219118554493, 0.4950341402851505, 0.33116076970815617, 0.5496585971439465, 0.3584729981372509, 0.5223463687148517, 0.38578522656695213, 0.5223463687148517, 0.24922408441905256, 0.24922408441905256, -0.02389819987614017, 0.058038485412963456, -0.3243327126004276, 0.16728739913055538, 0.3584729981372509, 0.3584729981372509, 0.4404096834257481, 0.4677219118554493, 0.5223463687148517, 0.6042830540033489, 0.5769708255736476, 0.6589075108621448, 0.7135319677209409]|0.79546865301
[0.769932523381967, -0.007633455202277716, -0.021092304886620464, 0, 0, 0, 0, 0.82266328559825, 0.585374855624099, 0.5590094745156649, 0.4535479500825137, 0.5326440934072307, 0.4535479500825137, 0.5062787122993819, 0.4535479500825137, 0.47991333119094787, 0.32172104454151385, 0.5326440934072307, 0.3480864256493626, 0.5062787122993819, 0.3744518067577967, 0.5062787122993819, 0.24262490121621147, 0.24262490121621147, 0.05806723345892878, -0.31104810205680744, 0.16352875789149446, 0.3480864256493626, 0.3480864256493626, 0.4271825689740796, 0.4535479500825137, 0.5062787122993819, 0.585374855624099, 0.5590094745156649, 0.6381056178403818]|1.21814400222
[1.2782524027897537, -0.011432878949691472, -0.008291978139309772, 0, 0, 0, 0, 1.2782524027897537, 0.6314781079213069, 0.8372699290157534, 0.5726804447517447, 0.5432816131666374, 0.4256862868268604, 0.5138827815815299, 0.4256862868268604, 0.4844839499970752, 0.4256862868268604, 0.4550851184119678, 0.27869212890262873, 0.5138827815815299, 0.3080909604870834, 0.4844839499970752, 0.3374897920721908, 0.4844839499970752, 0.19049563414730644, -0.015296186946487256, -0.42687982913538025, 0.10229913939263692, 0.3080909604870834, 0.3080909604870834, 0.39628745524175296, 0.4256862868268604, 0.4844839499970752, 0.5726804447517447, 0.5432816131666374]|0.719674602676
[0.5249693678177437, 0.0011480169111668646, -0.006921217339453976, 0, 0, 0, 0, 1.0157465973440984, 0.5249693678177437, 0.991207735868162, 0.451352783388845, 0.6231248137231236, 0.40227506043642747, 0.37773619895994626, 0.2795807530545663, 0.35319733748346505, 0.2795807530545663, 0.32865847600752873, 0.2795807530545663, 0.3041196145310475, 0.1568864456732501, 0.35319733748346505, 0.18142530714918642, 0.20596416862566763, 0.32865847600752873, 0.0832698612438065, -0.08850216908992725, -0.4320462297584845, 0.00965327681490779, 0.18142530714918642, 0.18142530714918642, 0.25504189157808516, 0.2795807530545663, 0.32865847600752873, 0.40227506043642747]|0.623124813723
[0.20111952328536886, 0.019366529922506554, -0.009950082824693372, 0, 0, 0, 0, 0.20111952328536886, 0.13174687878678237, 0.47861010127932974, 0.13174687878678237, 0.46126694015497194, 0.07971739541293878, 0.20111952328536886, 0.04503107316383809, 0.027687912039095187, -0.0416847324594913, 0.010344750914352292, -0.0416847324594913, -0.0069984102100055096, -0.0416847324594913, -0.024341571334748405, -0.1284005380824356, -0.0416847324594913, -0.09371421583333489, -0.0069984102100055096, -0.18043002145666429, -0.3018321493287093, -0.5446364050735695, -0.23245950483050787, -0.1110573769580778, -0.1110573769580778, -0.0590278935842342, -0.0416847324594913, -0.0069984102100055096]|-0.0243415713347
[-0.4124406213897864, 0.02689690589293439, 0.03883682115806329, 0, 0, 0, 0, -0.11586853254657357, -0.5903838746955824, -0.026896905893675584, -0.14552574143109243, 0.4476184362553332, -0.14552574143109243, 0.4179612273714729, -0.2344973680839904, -0.026896905893675584, -0.29381178585236956, -0.3234689947368884, -0.4420978302743052, -0.35312620362140723, -0.4420978302743052, -0.38278341250526754, -0.4420978302743052, -0.4420978302743052, -0.4420978302743052, -0.5310694569272032, -0.38278341250526754, -0.6793555013491389, -0.8869559635387952, -1.302156887919425, -0.768327128002037, -0.560726665811722, -0.560726665811722, -0.47175503915882405, -0.4420978302743052]|0.299332391834
[0.2789372803748157, 0.026834202960290886, 0.03396869342989569, 0, 0, 0, 0, 0.30704930252324286, -0.39575125119804805, -0.11463102970940683, -0.5644233840911079, -0.0302949632628769, -0.14274305185845823, 0.41949739111882417, -0.14274305185845823, 0.391385368970397, -0.22707911830498817, -0.0302949632628769, -0.28330316260246674, -0.3114151847515181, -0.42386327334709945, -0.3395272069005695, -0.42386327334709945, -0.42386327334709945, -0.42386327334709945, -0.42386327334709945, -0.5081993397936294, -0.36763922904899665, -0.6487594505382621, -0.8455436055797492, -1.2391119156639716, -0.733095516984792, -0.5363113619426808, -0.5363113619426808, -0.45197529549615084]|-0.00218294111383
[0.672317104257665, 0.006627580932963534, 0.028549579403635592, 0, 0, 0, 0, 1.0898547030343677, 0.672317104257665, 1.1826408360955138, 0.022814172826551994, 0.4867448381343427, -0.2555442263579164, 0.6259240377265769, 0.4403517716032546, 1.3682131022188362, 0.4403517716032546, 1.3218200356887781, 0.30117257201102043, 0.6259240377265769, 0.20838643894987433, 0.1619933724187862, -0.023578893704536117, 0.1156003058876981, -0.023578893704536117, -0.023578893704536117, -0.023578893704536117, -0.16275809329677032, 0.06920723935764012, -0.39472342595118076, -0.7194748916657071, -1.3689778230968201, -0.5339026255434149, -0.20915115982785842, -0.20915115982785842]|0.997068569973
[0.07522175879682312, 0.03758444457501067, 0.054984432826231756, 0, 0, 0, 0, 0.28247077483420624, -0.13202725724056003, 0.13443576337865085, -0.13202725724056003, 0.19364976796047856, -0.5465252893153263, -0.25045526640487287, -0.7241673030614668, -0.16163425953180258, -0.28006226869611545, 0.3120777771247914, -0.28006226869611545, 0.28247077483420624, -0.3688832755691857, -0.16163425953180258, -0.42809728015101345, -0.5169182870240837, -0.48731128473349855, -0.5761322916065689, -0.5761322916065689, -0.5761322916065689, -0.6649532984796391, -0.5169182870240837, -0.8129883099351946, -1.0202373259719202, -1.4347353580466866, -0.9018093168082648, -0.6945603007708817]|0.815396816073
[0.729922613930061, 0.043536830037277215, 0.05365434221844245, 0, 0, 0, 0, 0.845485812554517, -0.05012897678421531, 0.20988822012097114, -0.19458297506430422, 0.06543422184024072, -0.19458297506430422, 0.12321582115214798, -0.5990541702495795, -0.31014617368876024, -0.7723989681859429, -0.2234737747205786, -0.33903697334503463, 0.238779019776604, -0.33903697334503463, 0.20988822012097114, -0.42570937231321626, -0.28125537403248585, -0.5701633705933051, -0.5412725709376723, -0.6279449699058539, -0.6279449699058539, -0.6279449699058539, -0.7146173688740356, -0.5701633705933051, -0.859071367154766, -1.0613069647467621, -1.4657781599320374, -0.9457437661229476]|0.72992261393
[0.7375648608829354, 0.047579594712916035, 0.07187546710517051, 0, 0, 0, 0, 1.009384809208169, 0.43176741901761356, 0.8734748350455521, -0.17982746471378452, 0.12596997715229175, -0.3497149324164896, -0.04391749055116778, -0.3497149324164896, 0.02403749652976336, -0.8253998419852709, -0.48562490657910634, -1.0292648032288187, -0.3836924259573324, -0.5196024001199492, 0.1599474706923801, -0.5196024001199492, 0.12596997715229175, -0.45164741303826356, -0.7914223484444282, -0.7574448549043398, -0.8593773355261137, -0.8593773355261137, -0.8593773355261137, -0.9613098161478877, -0.7914223484444282, -1.1311972838513473, -1.3690397386349835, -1.844724648203765]|0.771542354424
[0.3506027186456748, 0.045075660425754144, 0.026213986492275656, 0, 0, 0, 0, 0.40984867914832374, 0.31110541164405503, 0.48884329315200176, 0.15311618363669893, 0.40984867914832374, -0.20235957937963303, -0.0246216978712478, -0.3011028468839017, -0.123364965375955, -0.3011028468839017, -0.08386765837433523, -0.5775839958965556, -0.3800974608875798, -0.6960759169018534, -0.3208515003849309, -0.3998461143886089, -0.3998461143886089, -0.0246216978712478, -0.3603488073865506, -0.5578353423955265, -0.5380866888949358, -0.5973326493975848, -0.5973326493975848, -0.5973326493975848, -0.6565786099002338, -0.5578353423955265, -0.755321877404941, -0.8935624519108294]|0.962810977174
[0.442445735771636, 0.049414629977804554, 0.026656768073845045, 0, 0, 0, 0, 0.9790206802261354, 0.442445735771636, 1.1441206631348244, 0.31862074859000467, 0.40117074004457826, 0.29798325072670495, 0.4837207314991519, 0.1328832678175577, 0.40117074004457826, -0.2385916937277945, -0.0528542129548893, -0.34177918304566784, -0.1560417022732209, -0.34177918304566784, -0.1147667065461632, -0.6307041531364465, -0.6307041531364465, -0.3624166809094258, -0.44496667236399945, -0.0528542129548893, -0.40369167663648353, -0.6100666552726884, -0.5894291574093887, -0.6513416510002044, -0.6513416510002044, -0.6513416510002044, -0.7132541445910201, -0.6100666552726884]|0.731370705862
[0.22200048928820645, 0.046398490196771676, 0.00916366686471358, 1, 0, 0, 0, 0.3493272288821974, 0.07152343340451578, 0.3609023870271758, 0.05994827525953742, 0.4535036521862317, -0.009502673609818739, 0.03679795896983771, -0.021077831754540085, 0.08309859154949414, -0.11367909691385297, 0.03679795896983771, -0.32203194352217845, -0.2178555202178872, -0.3799077342465563, -0.275731310942522, -0.3799077342465563, -0.2641561527975437, -0.5419599482752253, -0.3914828923915346, -0.43778352497119105, -0.2178555202178872, -0.4146332086812343, -0.530384790130247, -0.5188096319855255, -0.5535351064202036, -0.5535351064202036, -0.5535351064202036, -0.5882605808548818]|0.360902387027
[0.40626559299020787, 0.04686720350500335, 0.009750309324353633, 1, 1, 0, 0, 0.40626559299020787, 0.2215228900023197, 0.39394941279094237, 0.09836108801048543, 0.40626559299020787, 0.08604490781121997, 0.5047950345835112, 0.012147826616174095, 0.0614125474129625, -0.000168353582817901, 0.1106772682097509, -0.09869779517639471, 0.0614125474129625, -0.3203890387618058, -0.2095434169689635, -0.3819699397575862, -0.3819699397575862, -0.2588081377657519, -0.5543964625462089, -0.39428611995685164, -0.4435508407536401, -0.2095434169689635, -0.41891848035510915, -0.5420802823469434, -0.5297641021479514, -0.5667126427454744, -0.5667126427454744, -0.5667126427454744]|0.369317052393
[0.2684175940341913, 0.05467064756217817, 0.02498535735204311, 1, 1, 0, 0, 0.3344166511903601, 0.22881815974043135, 0.30801702832795125, 0.11001985685885847, 0.29481721689660023, -0.02197825745377234, 0.30801702832795125, -0.03517806888512335, 0.41361551977788, -0.11437693747264321, -0.061577691747532276, -0.12757674890370113, -0.008778446022421333, -0.233175240353923, -0.061577691747532276, -0.4707718461167757, -0.44437222325407366, -0.5367709032729445, -0.40477278896031377, -0.7215682633106864, -0.5499707147042956, -0.6027699604294066, -0.3519735432352028, -0.5763703375667045, -0.7083684518793353, -0.6951686404482774, -0.7347680747420373, -0.7347680747420373]|0.162819102584
[0.08464257572257604, 0.057766715025305344, 0.020834959607059472, 1, 1, 0, 0, 0.15541015236631306, 0.03746419129376721, 0.21438313290245506, 0.1200263640445755, 0.19079394068805064, 0.013874999079100907, 0.17899934458071748, -0.10407096199344494, 0.19079394068805064, -0.1158655581007781, 0.2851507095459302, -0.18663313474425322, -0.1394547503151825, -0.19842773085132448, -0.0922763658861118, -0.2927844997094659, -0.18663313474425322, -0.4814980374254869, -0.5640602101762952, -0.44611424910374936, -0.7291845556779117, -0.5758548062836284, -0.623033190712699, -0.3989358646746786, -0.5994439984980328, -0.7173899595705786, -0.7055953634635074, -0.740979151785245]|-0.0215087892426
[0.02794442690226659, 0.04980528365435186, 0.010735712030322402, 1, 1, 0, 0, 0.1155141564044985, 0.02794442690226659, 0.19213766971889065, 0.0826755078412223, 0.2468687506576033, 0.15929902115561445, 0.22497631828216685, 0.06078307546554279, 0.2140301020943271, -0.048679086412125566, 0.22497631828216685, -0.05962530259996532, 0.3125460477841557, -0.12530259972651772, -0.08151773497540177, -0.13624881591411442, -0.12530259972651772, -0.12530259972651772, -0.39895800442056706, -0.4755815177349592, -0.3661193558572909, -0.6288285443637436, -0.48652773392279897, -0.5303125986739149, -0.3223344911061749, -0.5084201662982354, -0.6178823281759038, -0.6069361119883071]|0.0388906430901
[-0.8962380670559807, 0.11473638164833486, 0.1323881326711526, 1, 1, 0, 0, -0.7758150425851629, -0.9203226719502513, -0.8480688572674396, -1.0648303013148048, -0.7035612279028861, -0.8962380670559807, -0.5349689936440619, -0.7758150425851629, -0.41454596917377884, -0.6072228083263387, -0.46271517896178516, -0.823984252373704, -0.48679978385605566, -1.0648303013148048, -0.46271517896178516, -1.0889149062090755, -0.46271517896178516, -1.2093379306793586, -1.233422535573629, -1.233422535573629, -1.835537657926114, -2.004129892184938, -1.7632838432438371, -2.3413143607025866, -2.0282144970792086, -2.1245529166557557, -1.6669454236672898, -2.076383706867215]|-1.04074569642
[-0.7110923600582677, 0.08168149271095368, 0.06807585595379684, 1, 1, 0, 0, -0.6218500614970488, -0.755713509338877, -0.5474814793624796, -0.6367237779240287, -0.592102628643089, -0.7259660764852476, -0.5028603300818701, -0.6218500614970488, -0.3987443150936714, -0.5474814793624796, -0.3243757329594325, -0.44336546437428087, -0.354123165813062, -0.5772289122164393, -0.3689968822400419, -0.7259660764852476, -0.7408397929122275, -0.354123165813062, -0.8152083750464664, -0.8300820914734462, -0.8300820914734462, -1.2019250021453016, -1.3060410171335004, -1.1573038528646922, -1.5142730471098977, -1.3209147335604803, -1.3804095992680696, -1.0978089871571028]|-0.711092360058
