[-0.8029773710784915, 0.00997903894698326, 0.023186756220727297, 1, 1, 1, 1, -0.7744658312303749, -0.8314889109272412, -0.5463735124416436, -0.945535070321607, 0.4800419221063817, -0.5463735124416436, 0.6225996213494971, 0.05236882437830163, 0.25194960331828337, -0.3467927335016618, 0.3089726830151497, -1.3446966282015704, 0.08088036422641824, -0.033165795167314376, 0.05236882437830163, 0.023857284529551933, 0.05236882437830163, 0.22343806346953365, 0.08088036422641824, 0.08088036422641824, 0.2804611431664, 0.22343806346953365, 0.13790344392391765, -0.1472119545616801, -0.3467927335016618, -0.11870041471293039, -0.3753042733504115, -0.3753042733504115]|0.594088081501
[0.5784513471897503, 0.009052078521900068, 0.02565774287892172, 1, 1, 1, 1, 0.602338776622719, -0.615920124450726, -0.5920326950182878, -0.6398075538836947, -0.4009332595555994, -0.7353572716150388, 0.4590142000254375, -0.4009332595555994, 0.5784513471897503, 0.10070275853355981, 0.2679147645632795, -0.23372125352587966, 0.31568962342868645, -1.0697812836744782, 0.12459018796599805, 0.029040470235184263, 0.10070275853355981, 0.10070275853355981, 0.24402733513031089, 0.12459018796599805, 0.12459018796599805, 0.2918021939957178, 0.24402733513031089, 0.17236504683193535, -0.06650924749615993, -0.23372125352587966, -0.04262181806319128, -0.2576086829588483]|-0.329270971257
[-0.2553750811020337, 0.003613217889365914, -0.011648805661808093, 1, 1, 1, 1, -0.23667136496884547, -0.2553750811020337, 0.45536613195455183, -0.2740787972348067, 0.4927735642209284, -0.4611159585654434, -0.4424122424326704, -0.4798196746986316, -0.29278251336799493, -0.5546345392309694, 0.3805512674222141, -0.29278251336799493, 0.4740698480877401, 0.09999552542646671, 0.23092153835795393, -0.16185650043650773, 0.21221782222476568, 0.043884377027317234, 0.09999552542646671, 0.09999552542646671, 0.21221782222476568, 0.11869924155923967, 0.11869924155923967, 0.2496252544907269, 0.21221782222476568, 0.1561066738256162, -0.030930487505020508, -0.16185650043650773]|-0.274078797235
[-0.26011694776813676, 0.0016982308867287946, -0.011762221483737812, 1, 1, 1, 1, -0.22234530694724752, -0.26011694776813676, -0.22234530694724752, -0.2412311273579018, 0.47643004824234825, -0.26011694776813676, 0.5142016890636568, -0.4489751518734216, -0.4300893314631866, -0.46786097228407586, -0.27900276817879105, -0.5434042539262737, 0.40088676660015043, -0.27900276817879105, 0.49531586865300253, 0.11759946044243288, 0.0987136400317786, 0.2309143829055199, 0.06094199921088937, 0.11759946044243288, 0.11759946044243288, 0.2309143829055199, 0.1364852808526678, 0.1364852808526678, 0.26868602372640915, 0.2309143829055199, 0.17425692167397638, -0.014601282431308427]|-0.260116947768
[-0.2507758755699194, 0.007105134469121788, -0.011649053873933857, 1, 1, 1, 1, -0.2320717608993671, -0.28818410491185475, -0.21336764622839943, -0.2507758755699194, -0.21336764622839943, -0.2320717608993671, 0.4786845965928356, -0.2507758755699194, 0.5160928259347709, -0.4378170222783501, -0.4191129076077978, -0.4565211369493178, -0.2694799902408871, -0.531337595632773, 0.4038681379093802, -0.2694799902408871, 0.42257225258034786, 0.10460230317597422, 0.23553110587191722, 0.06719407383445421, 0.12330641784694188, 0.12330641784694188, 0.23553110587191722, 0.14201053251749424, 0.14201053251749424, 0.2729393352134372, 0.23553110587191722, 0.17941876185942954]|-0.25077587557
[-0.2585082892291329, 0.01448424520696677, -0.010783592116162534, 1, 1, 1, 1, -0.24119378921188336, -0.27582278924676684, -0.24119378921188336, -0.29313728926440086, -0.2238792891942494, -0.2585082892291329, -0.2238792891942494, -0.24119378921188336, 0.41675721145397854, -0.2585082892291329, 0.4513862114892465, -0.43165328940431924, -0.41433878938706975, -0.4489677894219532, -0.27582278924676684, -0.5182257894921046, -0.27582278924676684, 0.36481371140146107, 0.07046721110360585, 0.19166871122627474, 0.03583821106872236, 0.08778171112123982, 0.08778171112123982, 0.19166871122627474, 0.10509621113848934, 0.10509621113848934, 0.22629771126115822, 0.19166871122627474]|-0.241193789212
[-0.19527299377072474, 0.01905459875413401, -0.01451080982044072, 1, 1, 1, 1, -0.19527299377072474, -0.22429461341148535, -0.20978380359126614, -0.22429461341148535, -0.20978380359126614, -0.2533162330525682, -0.20978380359126614, -0.23880542323202675, -0.20978380359126614, -0.2533162330525682, -0.19527299377072474, -0.22429461341148535, -0.19527299377072474, -0.20978380359126614, 0.34162696958576316, -0.22429461341148535, 0.3561377794063046, -0.36940271161593285, -0.3839135214364742, -0.23880542323202675, 0.2980945401244611, 0.0514107731768682, 0.15298644192001365, 0.022389153536107587, 0.0659215829974096, 0.0659215829974096, 0.15298644192001365, 0.08043239281762882]|-0.195272993771
[-0.26009251816754997, 0.012991912862324425, -0.002772264234504092, 1, 1, 1, 1, -0.24303243057045118, -0.2771526057646488, -0.26009251816754997, -0.2942126933613688, -0.2771526057646488, -0.2942126933613688, -0.2771526057646488, -0.3283328685555664, -0.2771526057646488, -0.3112727809584676, -0.2771526057646488, -0.3283328685555664, -0.26009251816754997, -0.2942126933613688, -0.26009251816754997, -0.2771526057646488, -0.24303243057045118, 0.3881908105180379, -0.4648135693312205, -0.4818736569283193, -0.3112727809584676, 0.31995046013002143, 0.029928970981235734, 0.14934958416016977, -0.004191204212583076, 0.04698905857833454, 0.04698905857833454, 0.14934958416016977]|-0.464813569331
[-0.6785255586957311, 0.017467248908306608, 0.03275109170308059, 1, 1, 1, 1, -0.5963267403036194, -0.6785255586957311, -0.5963267403036194, -0.6785255586957311, -0.4113793989212542, -0.6990752632934167, -0.4319291035193962, -0.47302851271568014, -0.45247880811753816, -0.4935782173133658, -0.47302851271568014, -0.4935782173133658, -0.47302851271568014, -0.5346776265096498, -0.47302851271568014, -0.5141279219115078, -0.4935782173133658, -0.4935782173133658, -0.47302851271568014, -0.4319291035193962, 0.32840996660683774, -0.6990752632934167, -0.7196249678915587, -0.5141279219115078, 0.24621114821472612, -0.10313382995140602, 0.04071410223467524, -0.14423323914723368]|-0.699075263293
[-0.5569948186531153, 0.018543768748315394, 0.01948307729600963, 1, 1, 1, 1, -0.5569948186531153, -0.5569948186531153, -0.4745780686608808, -0.540511468654888, -0.4745780686608808, -0.540511468654888, -0.3262279186742732, -0.5569948186531153, -0.34271126867286644, -0.37567796867005304, -0.35919461867145974, -0.39216131866828036, -0.37567796867005304, -0.39216131866828036, -0.37567796867005304, -0.4251280186654669, -0.39216131866828036, -0.39216131866828036, -0.39216131866828036, -0.37567796867005304, -0.34271126867286644, 0.26717268127105925, -0.5569948186531153, -0.5734781686517085, -0.4086446686668736, 0.20123928127705212, -0.07897766869720382, 0.03640578129221721]|-0.540511468655
[-0.6094540976877779, -0.055187253572794324, 0.04353287976218112, 1, 1, 1, 1, -0.4572133981764384, -0.6475142725649791, -0.6475142725649791, -0.6475142725649791, -0.4572133981764384, -0.6094540976877779, -0.4572133981764384, -0.6094540976877779, -0.11467182427571307, -0.6475142725649791, -0.15273199915375923, -0.22885234890985157, -0.1907921740318054, -0.26691252378705266, -0.22885234890985157, -0.26691252378705266, -0.22885234890985157, -0.26691252378705266, -0.26691252378705266, -0.26691252378705266, -0.22885234890985157, -0.15273199915375923, 1.255494471324653, -0.6475142725649791, -0.6855744474430252, -0.3049726986650988, 1.1032537718133133, 0.45623079889075396]|-1.02811602134
[2.567304155924136, -2.8885619712829373, 0.29698418535936016, 0, 1, 1, 1, 4.2664582566710365, 2.567304155924136, 4.2664582566710365, 2.567304155924136, 5.116035307053919, -1.6805810959714138, 10.213497609313487, -0.831004045588531, 12.762228760443271, 8.514343508566586, 8.514343508566586, 8.514343508566586, 12.762228760443271, 9.363920558930605, 12.762228760443271, 9.363920558930605, 8.514343508566586, 18.709268113085724, 18.709268113085724, 17.01011401233882, 17.85969106270284, 17.01011401233882, 17.01011401233882, 17.01011401233882, 17.85969106270284, 19.558845163468604, 50.99319602742776, 8.514343508566586]|-3.37973519672
[0.16376626883909048, -0.07132230660983625, -0.05858085026742534, 0, 0, 1, 1, 0.5053941240292708, 0.16376626883909048, 0.5053941240292708, 0.25486703022317225, 0.5737196950672057, -0.38283829946489445, 0.7786964081810104, 0.5281693143749119, 0.7786964081810104, 0.7331460274892223, 0.7786964081810104, 0.7331460274892223, 0.8014715985271572, 0.6192700757589936, 0.938122740603027, 0.6420452661051406, 0.9153475502568802, 0.892572359911239, 0.9153475502568802, 1.006448311640962, 0.892572359911239, 1.1658746440629786, 1.1658746440629786, 1.1203242633711905, 1.1430994537168317, 1.1203242633711905, 1.1203242633711905, 1.1203242633711905]|0.072665507455
[-1.575809337891818, -0.3757930697911796, -0.10785749145953773, 0, 0, 1, 1, -0.480640963070008, -1.8191800878507194, 0.7362127867299019, -1.089067837971314, 0.7362127867299019, -0.6023263380508095, 1.1012689116696046, -4.0095168374916375, 2.1964372864887127, 0.8578981617080015, 2.1964372864887127, 1.9530665365298117, 2.1964372864887127, 1.9530665365298117, 2.3181226614695145, 1.344639661628506, 1.588010411590109, 2.9265495363681184, 2.804864161390019, 2.9265495363681184, 3.413291036288623, 2.804864161390019, 4.2650886611488295, 4.2650886611488295, 4.021717911189929, 4.143403286168028, 4.021717911189929, 4.021717911189929]|-1.94086546283
[-0.8992256492826882, -0.2584069256539943, -0.1137889531766098, 0, 0, 1, 1, -0.7295065326810856, -0.8992256492826882, 0.03422949203083691, -0.8992256492826882, 0.8828250750426186, -0.3900682994759961, 0.8828250750426186, -0.05063006627090654, 1.1374037499459646, -2.426697698704649, 1.901139774656003, 0.9676846333424778, 1.901139774656003, 1.7314206580544003, 1.901139774656003, 1.7314206580544003, 1.901139774656003, 1.4768419831510542, 2.410297124462695, 2.325437566162836, 2.410297124462695, 2.7497353576677845, 2.325437566162836, 3.3437522657762204, 3.3437522657762204, 3.1740331491746177, 3.2588927074744767, 3.1740331491746177]|-1.23866388249
[-1.001905596479162, -0.21327902053781084, -0.10879696603223606, 0, 0, 1, 1, -0.44158737955951843, -1.1419851507082954, -0.3015078253303851, -0.44158737955951843, 0.3288501687046029, -0.44158737955951843, 1.0292479398533798, -0.021348716870563254, 1.0292479398533798, 0.2588103915892586, 1.2393672711978574, -1.702303367627939, 1.8697252652312903, 1.0992877169671689, 1.8697252652312903, 1.7296457110021568, 1.7296457110021568, 1.8697252652312903, 1.5195263796576792, 2.2899639279202453, 2.2199241508064564, 2.2899639279202453, 2.570123036380067, 2.2199241508064564, 3.0604014761843668, 3.0604014761843668, 2.9203219219552334, 2.9903616990690223]|-0.931865819364
[-0.6053242209457496, -0.19721552489890262, -0.13704838388050108, 0, 0, 1, 1, -0.34848539782131366, -1.311630984537592, -0.1558562804783431, -0.7979533382887202, -0.02743686891683799, -0.1558562804783431, 0.5504504831134993, -0.1558562804783431, 1.1925475409238764, 0.22940195420759796, 1.1925475409238764, 0.4862407773320339, 1.385176658266847, -1.311630984537592, 1.9630640102957586, 1.256757246703916, 1.8346445987342535, 1.8346445987342535, 1.9630640102957586, 1.6420154813912828, 2.3483222449816994, 2.2841125392016597, 2.3483222449816994, 2.6051610681061357, 2.2841125392016597, 3.054629008573542, 3.054629008573542, 2.9262095970120368]|-0.476904809384
